"","x"
"PLP2",1.11992344908578
"PLPP1",1.04366224742577
"PLPP2",1.32277042811476
"PLPP3",1.05639147682746
"PLPP5",0.981692219392766
"PLPPR1",1.20596935586795
"PLPPR2",0.906738032545661
"PLRG1",0.896979608891861
"PLS1",0.99079333045546
"PLS3",1.02732818073206
"PLSCR1",1.02249782265415
"PLXNA1",1.16272476955158
"PLXNA2",1.00751123708111
"PLXNB1",1.05127175486253
"PLXNB2",1.09728557202498
"PLXND1",0.921272185194363
"PM20D2",1.07147285160568
"PMAIP1",1.34055707285843
"PMEPA1",1.0788089170816
"PMF1",0.909940426544143
"PML",1.04241212533579
"PMM1",0.937465917615471
"PMPCA",1.09828951232548
"PMPCB",0.837634318711289
"PMS1",0.831200981907955
"PMVK",0.842085457872839
"PNISR",0.927792198457831
"PNKD",0.939566968918788
"PNKP",0.949651363053833
"PNMA2",1.05661076007089
"PNN",0.945823751455391
"PNO1",0.982988231058423
"PNP",0.998705192348099
"PNPLA2",0.900284070976977
"PNPLA4",0.879007109888595
"PNPLA6",1.00908120203812
"PNPLA8",0.898827412649078
"PNPO",0.909965267998533
"PNPT1",0.999372424582371
"PNRC1",1.07005911829499
"PNRC2",0.895314947265701
"POGK",0.973011839704341
"POGZ",1.09309577689186
"POLD2",0.977802224291098
"POLD3",0.955434099195345
"POLDIP2",0.869446224428944
"POLDIP3",1.09022518473225
"POLE3",1.00811907687248
"POLE4",0.801114560641577
"POLG",1.05931839915816
"POLG2",1.1496564711899
"POLK",0.987298102144307
"POLL",0.865590843858566
"POLM",1.02073687693179
"POLR1C",0.93151073595435
"POLR1D",0.895618033394453
"POLR2A",0.935380624722229
"POLR2B",0.905276456639501
"POLR2C",1.05799298138532
"POLR2D",1.07127304765918
"POLR2E",0.845841413450474
"POLR2F",0.795997713919559
"POLR2G",0.881639765550926
"POLR2H",0.895266857619184
"POLR2I",1.20097948384713
"POLR2J",0.86432434938393
"POLR2J3",1.06359753986636
"POLR2K",0.878259253008169
"POLR2L",0.746821144524233
"POLR2M",0.955464954191037
"POLR3B",0.973815161795662
"POLR3D",1.07479648130295
"POLR3E",1.05458249040302
"POLR3GL",1.03487801940547
"POLR3H",1.0411882318596
"POLR3K",0.97248367055245
"POLRMT",0.97585950184514
"POM121",0.93557926586444
"POM121C",0.986260941666598
"POMGNT1",0.919185863232137
"POMGNT2",0.975596457968109
"POMP",0.866558066466007
"POMT1",0.937249981920031
"PON2",0.952480248324122
"PON3",1.05696025966804
"POP4",0.978512756381151
"POP5",0.962067516853292
"POP7",0.891373427973144
"POR",0.915662829279529
"POU2F1",1.04017691443905
"PP7080",0.984512073708862
"PPA1",0.784492309558097
"PPA2",0.922291871812989
"PPARA",1.02643259925252
"PPCDC",0.96764440684924
"PPCS",0.950044292462842
"PPDPF",0.835296066281644
"PPFIA1",0.970928094871628
"PPFIBP1",0.935961794476311
"PPHLN1",0.966097851074238
"PPIA",0.782232258137429
"PPIB",0.893394094715905
"PPIC",0.977677285971966
"PPIE",0.840646474116711
"PPIF",0.931069857040712
"PPIG",0.86532596826471
"PPIH",0.982157979490889
"PPIL1",0.943520056387637
"PPIL2",1.06798226515157
"PPIL3",1.03857199193221
"PPIL4",0.984407800934434
"PPIP5K2",0.987247653464012
"PPL",0.930378308154084
"PPM1A",0.920829278246449
"PPM1B",0.985533404050256
"PPM1G",0.983310558984474
"PPM1N",1.38637030771821
"PPME1",1.01224103174744
"PPP1CA",0.921915853013215
"PPP1CB",0.876292272939928
"PPP1CC",0.784382998991364
"PPP1R10",1.00221524209201
"PPP1R11",0.90462445264315
"PPP1R12A",0.980758153917493
"PPP1R12B",0.979612099320064
"PPP1R12C",0.934648902949903
"PPP1R13B",1.08738611220594
"PPP1R13L",0.97286620754041
"PPP1R14B",0.923464710998121
"PPP1R14C",1.07198768842954
"PPP1R15A",0.973759406612893
"PPP1R15B",0.956668525923843
"PPP1R16A",0.906586847157058
"PPP1R1B",1.13025132744204
"PPP1R1C",1.02874590172844
"PPP1R2",0.912990601536134
"PPP1R21",0.902992542667722
"PPP1R26",0.925205000648389
"PPP1R35",0.883989598082361
"PPP1R7",0.960552591938152
"PPP1R8",0.946261303031693
"PPP1R9A",1.01315863365269
"PPP2CA",0.964523428497754
"PPP2CB",0.953653030917149
"PPP2R1A",0.987411668187365
"PPP2R2A",0.979284588568039
"PPP2R2D",1.00462537908162
"PPP2R3A",0.970576733059592
"PPP2R3C",0.938897035242179
"PPP2R4",0.960128332448081
"PPP2R5A",1.02152953977363
"PPP2R5C",0.959468446355126
"PPP2R5E",1.15111585625496
"PPP3CA",1.02289193693913
"PPP3CB",0.943715475750496
"PPP3CC",0.899957857586446
"PPP4C",0.883606771273445
"PPP4R1",0.929391532887435
"PPP4R2",0.888055230101601
"PPP4R3A",1.08613446517734
"PPP4R3B",0.942884229489632
"PPP4R4",0.981851313010185
"PPP5C",0.989796421323988
"PPP6C",0.94887337560132
"PPP6R1",0.944857487424574
"PPP6R2",1.07517201963643
"PPP6R3",0.961108072563935
"PPRC1",0.864289910354818
"PPT1",1.02294404780843
"PPTC7",1.00914150991035
"PPWD1",0.971251760622695
"PQBP1",1.04027713031878
"PQLC1",1.06561472177153
"PQLC2",0.91891928437779
"PQLC3",0.976731389897965
"PRADC1",0.84296732070702
"PRAF2",0.906867807737697
"PRCC",0.876678054965782
"PRCP",0.977729884620897
"PRDM16",0.95138039419477
"PRDM2",0.957169535642847
"PRDX1",1.09148716876627
"PRDX2",0.814573560306195
"PRDX3",0.870057056169334
"PRDX4",0.904046924186692
"PRDX5",0.92329471139177
"PRDX6",0.796216335372807
"PREB",0.852962133289934
"PRELID1",0.908073950032962
"PRELID3B",0.898544064341441
"PREP",0.991257586599727
"PREPL",0.895416675726272
"PRKAA1",0.937688401247815
"PRKAB1",1.06704009314568
"PRKACA",0.927226495825273
"PRKAG1",0.911164667272238
"PRKAG2",0.984896152273462
"PRKAR1A",0.85573923225098
"PRKAR2A",1.00226454556917
"PRKCA",0.929694127546047
"PRKCD",0.867154411420324
"PRKCDBP",1.10651379640123
"PRKCE",1.09893444931579
"PRKCH",0.974290949386583
"PRKCI",0.988949529598003
"PRKCQ",1.03584013484218
"PRKCSH",0.925688607970905
"PRKCZ",0.971731654141553
"PRKD1",0.925773566633494
"PRKD2",1.03081579755475
"PRKD3",1.07131839847501
"PRKDC",0.882087923662557
"PRKRA",0.827843535948399
"PRKRIP1",0.949066336565532
"PRKRIR",0.915532849426978
"PRMT1",0.932628740822261
"PRMT2",0.923194060982103
"PRMT5",0.894958896000886
"PRMT7",0.967454877489729
"PRNP",1.00290819795395
"PROM2",1.00934595032947
"PROS1",0.994822234366708
"PROSC",0.890567615199531
"PROSER1",1.10386907758487
"PRPF18",0.982051449443409
"PRPF19",0.939557104007469
"PRPF3",1.01722351137031
"PRPF31",0.982781722598612
"PRPF38A",1.12335812349894
"PRPF38B",0.958669891875009
"PRPF4",0.868528765203537
"PRPF40A",0.909151755818354
"PRPF4B",0.813791894084069
"PRPF6",0.990589777056693
"PRPF8",0.924447542188855
"PRPS1",1.0238226740376
"PRPS2",0.986405573206618
"PRPSAP1",0.954453265022633
"PRPSAP2",0.882427756831274
"PRR13",0.847717701517945
"PRR14",1.02580049582297
"PRR14L",1.05148514828077
"PRR15L",1.0564381758737
"PRR34-AS1",1.04797433435625
"PRRC1",0.980370171421928
"PRRC2A",0.962219868974625
"PRRC2B",0.977149428334217
"PRRC2C",0.899783744080675
"PRRG2",0.845477734614767
"PRRG4",1.14257246603642
"PRSS16",0.960455127653725
"PRSS22",0.993127175418183
"PRSS8",0.971666518859
"PRTG",1.00547834556436
"PSAP",1.00508292712729
"PSD3",1.05131237185733
"PSD4",1.03756936557865
"PSEN1",0.987926817363492
"PSENEN",1.59122637462883
"PSIP1",0.929214663374517
"PSKH1",0.91790398746984
"PSMA1",0.865215324889929
"PSMA2",0.956616224037877
"PSMA3",0.894311332815942
"PSMA3-AS1",0.935707468637488
"PSMA4",0.958234582708578
"PSMA5",0.881002618451417
"PSMA6",0.916624513884715
"PSMA7",0.846506130633899
"PSMB1",0.952425493598485
"PSMB2",0.781369883573707
"PSMB3",0.962738409558933
"PSMB4",0.900672776373488
"PSMB5",0.907514211797311
"PSMB6",0.881985858289628
"PSMB7",0.882962502891383
"PSMB8",0.952296877846679
"PSMB9",1.13922393776968
"PSMC1",0.979328734846461
"PSMC2",0.977661588167453
"PSMC3",0.98081208636063
"PSMC4",1.02903355179435
"PSMC5",1.03120385675602
"PSMC6",0.927242365353407
"PSMD1",0.992785133517019
"PSMD10",0.876288595889722
"PSMD11",0.96540691334396
"PSMD12",0.954538461631792
"PSMD13",0.90340962231206
"PSMD14",0.922696552538222
"PSMD2",1.0737807575649
"PSMD3",0.917768281512727
"PSMD4",0.866323701217166
"PSMD5",1.10105068671749
"PSMD5-AS1",0.849321042186585
"PSMD6",0.879866632112763
"PSMD7",0.807240286999816
"PSMD8",0.806745039849764
"PSMD9",1.00420007233553
"PSME1",0.883144401198588
"PSME2",0.995724532023453
"PSME3",1.01631829790352
"PSME4",0.971058360867893
"PSMF1",0.910731996365261
"PSMG1",0.921246929531622
"PSMG2",0.890775403587
"PSMG3",0.884460878215022
"PSMG3-AS1",1.11077351686265
"PSMG4",0.852002292234313
"PSORS1C1",1.10643888031537
"PSPC1",0.979037844176887
"PSTPIP2",0.90300019707209
"PTAR1",0.936362460473522
"PTBP1",1.05015110702259
"PTBP3",1.04830972012473
"PTCD3",0.921014230198862
"PTCH2",0.943027008156071
"PTDSS1",0.992143741283058
"PTDSS2",0.895675904797579
"PTEN",0.968354499583492
"PTER",1.01700231231085
"PTGES2",0.940415991570171
"PTGES3",0.991275987576073
"PTGFR",1.2847150533141
"PTGFRN",1.15957535488727
"PTGR1",1.0218741972966
"PTK2",0.929469366270818
"PTK2B",0.946578757041829
"PTK7",1.05854596891459
"PTMA",1.19934860924074
"PTMS",0.992046324794762
"PTOV1",0.967104317466193
"PTP4A1",0.954476789340717
"PTP4A2",0.862915025133841
"PTP4A3",1.10698018098448
"PTPMT1",0.882786897976253
"PTPN1",0.982814410245901
"PTPN11",0.88834175906695
"PTPN12",0.92051999454735
"PTPN13",1.02709352121658
"PTPN18",1.07156281862071
"PTPN2",1.01121162563267
"PTPN21",0.976401941593672
"PTPN23",0.959546624315028
"PTPN3",0.912094432712023
"PTPN4",0.965212867427205
"PTPN6",1.03624946324652
"PTPN9",1.04410914904529
"PTPRA",1.00683617840554
"PTPRE",1.12921291110659
"PTPRF",1.07768065557411
"PTPRG",0.960268733346156
"PTPRJ",0.937235592121237
"PTPRK",1.01459577836225
"PTPRM",0.999084102616546
"PTPRN2",1.05749406149936
"PTPRS",1.07282020532539
"PTPRU",1.01578345314237
"PTRF",1.12223906337866
"PTRH1",1.0198074642379
"PTRHD1",0.856023023974881
"PTS",0.983464248500115
"PTTG1",0.967455105594064
"PTTG1IP",0.927277199063654
"PUF60",0.89299339283701
"PUM1",0.981874815442038
"PUM2",1.08582312229322
"PUM3",0.940141934505516
"PURA",1.02920053955787
"PURB",1.06420171297919
"PUS10",1.03052088665982
"PUS3",0.899535695349566
"PUS7L",0.958742555024776
"PUSL1",0.932370747529424
"PVR",1.0115794147418
"PVRL2",0.925524494251028
"PVRL3",1.05396047655571
"PVRL4",1.06099810934074
"PWP1",1.00581176769538
"PWWP2A",0.994124549042734
"PWWP2B",1.01107155839459
"PXMP2",0.989256104424588
"PXMP4",1.06201112152076
"PXN",0.978417635686059
"PXN-AS1",0.932649622204679
"PYCARD",1.24563396568199
"PYCR2",0.943682983482994
"PYGB",0.897717676216671
"PYGO2",1.02379714142879
"PYM1",0.971127358827205
"PYROXD1",0.941861652378679
"PYURF",0.922227241254675
"QARS",0.833214834222086
"QDPR",0.854961948857277
"QKI",1.04280248998839
"QPRT",1.24494619648549
"QRICH1",0.985609273786626
"QSER1",0.971994103680674
"QSOX1",0.945690462883108
"QTRT1",0.925249156760176
"R3HCC1",0.902627899014621
"R3HDM2",0.933259575089097
"R3HDM4",0.929908456641452
"RAB10",0.921313541920154
"RAB11A",0.818528619488592
"RAB11B",0.910796736836224
"RAB11B-AS1",0.879840511859581
"RAB11FIP1",1.36775140242559
"RAB11FIP2",0.901273932221235
"RAB11FIP4",0.965913425067447
"RAB12",1.15185633418402
"RAB13",0.914098063485452
"RAB14",0.917509085327034
"RAB17",0.958860686224687
"RAB18",1.02399127692715
"RAB1A",0.792270791499404
"RAB1B",0.950233947576042
"RAB20",0.949668072007532
"RAB21",0.943640183033627
"RAB22A",0.992358662951814
"RAB25",0.94203399401738
"RAB27A",1.02451882074472
"RAB27B",1.32777224558723
"RAB28",0.984405178286736
"RAB29",1.00039418430266
"RAB2A",0.835642198210445
"RAB2B",1.07173763645123
"RAB30-AS1",1.01741972110017
"RAB31",0.992424869007192
"RAB32",0.994571091537883
"RAB34",0.912698683282782
"RAB35",1.05473097356858
"RAB38",1.00526488154144
"RAB3D",0.967814317346206
"RAB3GAP1",0.990675346422207
"RAB3GAP2",0.905095033519094
"RAB3IP",1.073588000436
"RAB40B",0.981967380296032
"RAB40C",0.922200081764192
"RAB4A",0.92725809707677
"RAB4B",0.93186419330833
"RAB5A",0.85191533254105
"RAB5B",1.03385790240243
"RAB5C",0.802331926923121
"RAB6A",0.924266996500385
"RAB7A",0.800220610402929
"RAB8A",0.913255791542431
"RAB8B",0.896127008955931
"RAB9A",0.921322027466983
"RABAC1",0.954665536666648
"RABEP1",1.04591219956641
"RABEP2",0.929432393759442
"RABEPK",0.943888176422777
"RABGAP1",0.99381210256183
"RABGAP1L",1.03462605693064
"RABGGTA",0.875450320044976
"RABGGTB",0.889206373494875
"RABIF",0.932694329736011
"RABL2B",1.13939170498526
"RABL3",0.976860284516525
"RABL6",0.958276202891775
"RAC1",0.801313222121951
"RAC3",1.00815156726301
"RAD1",1.0723530600661
"RAD17",0.95194185648791
"RAD21",1.00256542305832
"RAD23A",0.930078845267293
"RAD23B",0.920812409296328
"RAD50",1.06140875400446
"RAD51C",0.952094987215048
"RAD54L2",0.938083467498598
"RAF1",0.88246352371311
"RAI1",1.03412297905134
"RAI14",0.936840041848164
"RAI2",0.893110925470246
"RALA",0.897426702034883
"RALB",1.06253716068451
"RALBP1",0.820228810133294
"RALGAPA1",0.991380254363841
"RALGAPA2",1.12253029523171
"RALGAPB",1.05080642946817
"RALGDS",1.03319990747107
"RALGPS1",1.12123387328602
"RALY",0.943078245514165
"RAN",0.89760201900061
"RANBP1",0.86048991484551
"RANBP17",1.00120410332908
"RANBP2",0.912524778990359
"RANBP3",1.00147987893564
"RANBP6",0.916576332665618
"RANBP9",1.02520118169214
"RANGAP1",1.07066591967903
"RANGRF",0.867290838956199
"RAP1A",0.848371759894833
"RAP1B",0.877524806336491
"RAP1GAP",1.0064424010758
"RAP1GDS1",0.955190896180482
"RAP2B",0.960140052439009
"RAP2C",0.968829843645644
"RAPGEF1",0.993000186749304
"RAPGEF2",1.07094206463804
"RAPGEF5",0.987300565535907
"RAPGEF6",0.916476070055717
"RAPH1",0.975456947581646
"RARA",0.998537826287249
"RARRES2",1.33328988247602
"RARRES3",1.67420128812906
"RARS",0.872654152407124
"RARS2",0.952966637167609
"RASA1",0.83751543123791
"RASA2",1.04673190947078
"RASAL2",0.947701605305024
"RASD1",1.53472002237956
"RASEF",0.978191287575844
"RASGRF1",1.18369065955393
"RASGRP1",1.01133021351506
"RASSF1",0.956339035585965
"RASSF10",0.952008739900408
"RASSF3",0.995237753950086
"RASSF5",0.976061453593939
"RASSF7",0.909160155430754
"RASSF8",0.961513260397152
"RASSF8-AS1",1.00107817180886
"RASSF9",1.03437189417064
"RB1",0.981055680430904
"RB1CC1",1.05209197196436
"RBBP4",0.989650935574782
"RBBP5",1.01010844812044
"RBBP6",1.12086226294936
"RBBP7",0.969118689992997
"RBBP8",0.956231075549267
"RBBP9",0.952938008223581
"RBCK1",0.936735511913463
"RBFA",0.921999581354735
"RBFOX2",0.965066821800824
"RBL2",0.972296966181023
"RBM10",1.00093441512493
"RBM12",0.995564231153358
"RBM12B",0.943054468029833
"RBM14",0.948724135144832
"RBM15B",0.94724767206959
"RBM17",1.02545753656297
"RBM18",0.92285610060557
"RBM22",0.985721046732514
"RBM23",0.984024513714911
"RBM25",0.91944671411365
"RBM26",0.915067880494035
"RBM27",1.05909205293423
"RBM28",0.905790641936001
"RBM3",0.731358190304737
"RBM33",0.97092119620649
"RBM39",0.788261835210224
"RBM4",0.937317991461845
"RBM41",0.977405193525884
"RBM42",1.04568481584006
"RBM47",0.919504770014686
"RBM5",1.10139678165666
"RBM6",0.990777503760522
"RBM7",1.00650575410062
"RBM8A",0.861489174857713
"RBMS1",0.932567107880442
"RBMS2",0.985897086577736
"RBMS3",1.28632045699578
"RBMX",1.00661106318104
"RBMX2",0.927648565036129
"RBMXL1",1.03009111512336
"RBPJ",0.925651435560335
"RBPMS",0.924278127247276
"RBPMS-AS1",1.15147915659456
"RBSN",0.921654983242317
"RBX1",0.8904445685344
"RC3H1",1.0477956440044
"RC3H2",0.89082304288253
"RCAN1",1.47356590277151
"RCAN2",1.24230433809485
"RCAN3",0.964205454633836
"RCC2",0.897044851951655
"RCHY1",0.926273839466883
"RCL1",0.946551202850415
"RCN1",0.969554508407001
"RCN2",0.922931535549083
"RCOR1",0.984669319903191
"RCOR3",0.903972450985405
"RDH10",1.15780731099118
"RDH11",0.950978647887025
"RDH13",1.04954433821761
"RDH14",0.917956660037984
"RDX",0.970384615355735
"REC8",1.14207290847424
"RECQL",0.97505162475444
"REEP3",0.953741550819215
"REEP4",0.932382321210893
"REEP5",0.833140720607557
"REL",1.1224989229944
"RELA",0.896619732419359
"RELB",0.999497513051419
"RENBP",0.875529355043011
"REPIN1",0.862764959702605
"REPS1",1.18213039572468
"REPS2",0.930354943457192
"RER1",0.826732573206417
"RERE",1.01438883812861
"REST",1.03455424807418
"RETSAT",0.975690874071827
"REV1",0.994172662851102
"REV3L",0.976987807813539
"REXO1",0.878152258127748
"REXO2",0.84029725596664
"REXO4",0.859593340582049
"RFC1",0.927977170926715
"RFC2",1.0180961965098
"RFK",0.916791074146817
"RFNG",0.831000901517238
"RFT1",0.863987046653288
"RFTN1",1.07609704667183
"RFWD2",0.92128926419162
"RFWD3",0.947618921046273
"RFX1",1.08074911658777
"RFX2",1.20089232452581
"RFX3",1.35281722034844
"RFX5",0.951746878791987
"RFXANK",0.811543308157103
"RGCC",3.14173139337601
"RGL1",0.97912025196804
"RGL2",1.07089089454779
"RGL3",0.971664715008679
"RGN",0.862661540909455
"RGP1",0.952971956253977
"RGS16",1.60849497547479
"RGS2",1.31489997374885
"RGS3",1.03286866334517
"RHBDD2",0.96143829301278
"RHBDD3",0.965130867917961
"RHEB",0.801243347703183
"RHNO1",1.05100334751743
"RHOA",0.767824262339054
"RHOB",1.17505188189119
"RHOBTB1",1.06136287848039
"RHOBTB2",0.94845620678872
"RHOBTB3",1.5169041593555
"RHOC",0.890640357427346
"RHOD",0.89913478832844
"RHOF",1.05111775513106
"RHOG",0.939415047329372
"RHOQ",0.995121635186522
"RHOT1",0.950068970906185
"RHOT2",1.01815926558635
"RHOU",1.07294723060048
"RIC3",1.15897051967283
"RIC8A",0.87733650899587
"RICTOR",1.05064415951676
"RIF1",1.14241494122266
"RILP",0.984017436992708
"RILPL2",1.04872308229716
"RIMKLB",1.01783084235134
"RIN2",1.17575140530391
"RING1",0.892288172717336
"RIOK1",0.883598346178793
"RIOK3",0.94062543540309
"RIPK2",0.937899470229642
"RIT1",0.907394682769466
"RITA1",0.925046214343647
"RLF",1.03357765472902
"RLIM",1.15920572483239
"RMDN1",0.933871051572315
"RMDN2",0.945557859797003
"RMDN3",0.894803361941677
"RMND1",0.923835220830058
"RMND5A",0.963688770264744
"RMND5B",0.913662185383074
"RNASE1",1.43877565595265
"RNASEH1",0.965322184663879
"RNASEH2B",0.908222881895989
"RNASEH2C",0.942200439429977
"RNASEK",0.978710652107395
"RNASET2",0.950621763059487
"RND1",1.70906182145434
"RND3",1.63907528304468
"RNF10",1.00371573168217
"RNF103",0.957182239017282
"RNF11",0.88915901127614
"RNF111",0.9286747531016
"RNF114",0.956001302420803
"RNF115",1.05136529979035
"RNF121",0.955539774634836
"RNF126",0.893084637888654
"RNF128",1.07935162446618
"RNF13",0.951683374200055
"RNF130",1.03352860728522
"RNF135",0.94562035249906
"RNF138",0.914060325167999
"RNF139",0.993335706560764
"RNF14",0.906499799417015
"RNF141",0.9963143557156
"RNF144B",1.01497566785396
"RNF145",1.04460307898784
"RNF146",0.922881228915682
"RNF149",1.0398189368741
"RNF167",0.923001096157597
"RNF168",0.949615446644721
"RNF169",0.968502327926512
"RNF170",1.00750612129991
"RNF180",1.00559129475295
"RNF181",1.01393919567347
"RNF185",1.0863592711932
"RNF187",0.900805301721788
"RNF19A",1.01718096717724
"RNF19B",0.994688237781788
"RNF2",0.986517786494806
"RNF20",0.865115952569902
"RNF212",1.04776496237329
"RNF213",1.01692543252448
"RNF214",1.11373589929364
"RNF216",0.99541395608336
"RNF217",1.02544176845353
"RNF219",0.899129283564624
"RNF220",0.958981963009418
"RNF24",0.931457938833083
"RNF26",0.852374591501581
"RNF34",0.979914385798862
"RNF38",0.886132262647697
"RNF4",0.952678518923184
"RNF40",0.901047496241022
"RNF41",0.875134078343648
"RNF43",0.912663185269409
"RNF44",1.03269265485969
"RNF5",0.965859098810131
"RNF6",0.886417188628168
"RNF7",0.97322099818954
"RNF8",0.982044292374974
"RNFT1",0.981583230303584
"RNGTT",1.08120526621961
"RNH1",0.907697456988475
"RNMT",0.912064924167544
"RNPC3",1.02170806622073
"RNPEP",0.903177383026325
"RNPEPL1",1.03944280177645
"RNPS1",0.994843575412755
"RNU12",1.38974500042297
"ROCK1",1.02147808887292
"ROCK2",0.985599456860113
"ROGDI",0.932510189099439
"ROMO1",0.908935226690968
"ROR1",0.891253887426058
"RORA",1.12660181068745
"RORC",1.02191696874675
"ROS1",0.926007303739185
"RP1-313I6.12",1.06479327621131
"RP11-108M9.4",1.02149086500176
"RP11-1094M14.11",0.908824453030048
"RP11-11N9.4",0.956235209107811
"RP11-12G12.7",0.898200278577744
"RP11-138A9.1",1.13136059608916
"RP11-140K17.3",1.00881358906986
"RP11-160E2.6",1.05236210550504
"RP11-172H24.4",0.932098690753591
"RP11-182L21.6",1.06155074333562
"RP11-195F19.5",1.01165084128582
"RP11-218M22.1",0.964338397131744
"RP11-259K15.2",1.28258446180112
"RP11-25K19.1",1.06404109809974
"RP11-284N8.3",1.21748846890766
"RP11-352D13.6",1.07053073744167
"RP11-352M15.2",1.07596318319465
"RP11-356J5.12",1.21237920457067
"RP11-382A20.3",0.991199688757398
"RP11-386I14.4",1.21318783001755
"RP11-390E23.6",1.08979592959087
"RP11-395A13.2",1.13890531216539
"RP11-452F19.3",1.02777650646499
"RP11-462G2.1",1.00350695772669
"RP11-476D10.1",0.981413475931711
"RP11-499E18.1",1.08476575059681
"RP11-532F12.5",0.901799353880219
"RP11-553L6.5",0.956488543029098
"RP11-582E3.6",1.08120680410124
"RP11-635O16.2",1.03199715292008
"RP11-758H9.2",0.983293192394501
"RP11-792A8.4",0.920318664976008
"RP11-793H13.3",0.984058149033765
"RP11-83A24.2",0.974757766077417
"RP11-867G23.8",0.960122518253824
"RP11-96D1.11",1.07282855281087
"RP11-983P16.4",0.927784245536456
"RP2",0.949118527069323
"RP3-340B19.3",1.07971067285875
"RP3-395M20.8",0.973397670907405
"RP4-568C11.4",1.03318007289217
"RP4-569M23.2",0.986808087892769
"RP4-639F20.1",0.982933977366569
"RP5-1085F17.3",0.938101008305984
"RP5-1159O4.1",1.06408678663874
"RP5-1187M17.10",0.862243437622681
"RP5-862P8.2",0.952581245937859
