"","x"
"THEM4",0.95992576353696
"THEM6",0.960338876390616
"THNSL2",0.890305760592803
"THOC1",0.817276542230168
"THOC2",0.985968558702749
"THOC3",0.900182468323467
"THOC5",0.89309114038673
"THOC6",1.13456749589429
"THOC7",0.881133119374051
"THOP1",0.887673063727978
"THRA",0.932519989898486
"THRAP3",1.02553749661355
"THSD4",1.01476691293207
"THSD7A",1.45167330006199
"THTPA",0.957201529723804
"THUMPD1",1.02911636354596
"THUMPD2",0.845418365616363
"THUMPD3",0.98638123110079
"THUMPD3-AS1",1.12143374763266
"THYN1",1.05261185885011
"TIA1",0.953042888703271
"TIAL1",0.871651448963237
"TICAM1",0.949136763888835
"TIGAR",0.931665714937563
"TIGD5",0.845455545584611
"TIMM10",0.997864742665905
"TIMM10B",0.805042778550133
"TIMM13",0.782547916296992
"TIMM17A",0.759922759701176
"TIMM17B",0.882179758842483
"TIMM21",1.00016673358634
"TIMM22",0.996086834824529
"TIMM23",0.868246187484706
"TIMM44",1.04766053863023
"TIMM50",0.898279003821078
"TIMM8A",0.854744492113838
"TIMM8B",0.845867979520199
"TIMM9",0.86278646175094
"TIMMDC1",0.873795181571828
"TIMP1",1.83319207602183
"TIMP2",1.73316005368996
"TIMP3",1.3511846618337
"TINAGL1",1.53014707272974
"TINF2",0.892902551972908
"TIPARP",1.21660471917113
"TIPRL",0.977820166379516
"TJAP1",0.902644716285379
"TJP1",0.949990290306214
"TJP2",0.93496329239629
"TJP3",0.996041747824447
"TK1",1.70215911912479
"TKFC",0.993020902595659
"TKT",1.21766325693666
"TLCD1",0.896288911224832
"TLCD2",0.993266047072338
"TLE1",0.97438888830251
"TLE2",1.08614224249669
"TLE3",1.00495468613736
"TLE4",1.28237321128724
"TLK1",0.879983452446932
"TLK2",0.996716775284074
"TLN1",0.923115682618429
"TM2D1",0.870434260435212
"TM2D2",0.811163646093376
"TM2D3",0.968840152630218
"TM4SF1",1.98005088603034
"TM7SF2",1.01093706929121
"TM7SF3",1.08089072289935
"TM9SF1",0.824597110316345
"TM9SF2",1.11167202222859
"TM9SF3",0.905204835428416
"TM9SF4",0.952459953234451
"TMA16",1.0805156056815
"TMA7",0.647913255035685
"TMBIM1",0.980640826632775
"TMBIM4",0.965249852375601
"TMBIM6",0.708364118134072
"TMC4",0.947331541787023
"TMC5",1.59415729205295
"TMC6",0.884326966456304
"TMC8",0.973409414894721
"TMCC1",1.00143665953513
"TMCO1",0.956757465069981
"TMCO3",1.11067427250554
"TMCO4",1.00282902545102
"TMED1",1.02350526080154
"TMED10",0.826168721399984
"TMED2",0.78411599067005
"TMED3",0.826807904249914
"TMED4",0.906879133014875
"TMED5",0.929815253694739
"TMED7",0.904509657822001
"TMED8",0.878588225893444
"TMED9",0.947987427112717
"TMEM101",0.913362040506508
"TMEM104",0.816796607324894
"TMEM105",0.967149068764276
"TMEM106B",0.910535351403736
"TMEM106C",1.03508085278707
"TMEM107",1.19508195659038
"TMEM109",0.922182135682127
"TMEM11",0.895749288346718
"TMEM115",0.99783808025119
"TMEM120A",0.839211701994121
"TMEM120B",1.00732065623928
"TMEM123",0.762197576208312
"TMEM125",0.982966902959369
"TMEM126A",0.933571350247026
"TMEM126B",0.884795157933277
"TMEM127",0.816610906924671
"TMEM128",1.07741761140143
"TMEM129",0.834153624046416
"TMEM131",0.931260543845286
"TMEM132A",1.06200830516543
"TMEM134",0.907822930560676
"TMEM135",0.966959654353339
"TMEM136",0.924592450152504
"TMEM138",0.852594749803235
"TMEM139",1.10176862659981
"TMEM141",0.877382594218419
"TMEM144",0.866957833126083
"TMEM147",0.972569737639963
"TMEM14A",0.856371852308084
"TMEM14B",0.762687123601647
"TMEM14C",0.717791086062481
"TMEM150A",0.953813723049141
"TMEM159",0.956559073592832
"TMEM160",0.878322412261949
"TMEM161A",0.947929754527582
"TMEM161B",0.879470242979716
"TMEM161B-AS1",0.851316916927588
"TMEM163",1.38283656973647
"TMEM164",1.40463057632074
"TMEM165",1.18741010063045
"TMEM167A",0.86269933053007
"TMEM167B",0.922949035112642
"TMEM168",0.906911318613247
"TMEM170A",1.16276391517712
"TMEM173",0.944762283048606
"TMEM175",0.931062952985691
"TMEM176A",1.45053275574229
"TMEM176B",1.93901761150731
"TMEM179B",0.833687285689271
"TMEM18",0.911929095999045
"TMEM181",0.89935465575869
"TMEM183A",0.860570945726039
"TMEM184A",0.926922854889322
"TMEM184B",0.909386653713562
"TMEM184C",0.826898584030715
"TMEM185A",0.837233161641627
"TMEM185B",0.970694539278481
"TMEM186",0.955084229261476
"TMEM187",0.955644971804808
"TMEM189",0.96813921507654
"TMEM19",0.873302437441092
"TMEM191B",0.975560417300231
"TMEM191C",0.968180642634279
"TMEM192",0.989334592275168
"TMEM199",0.859979384367149
"TMEM2",1.12231379800652
"TMEM203",0.959964316773164
"TMEM205",1.0606374275151
"TMEM206",0.902449326307812
"TMEM208",1.10279545197203
"TMEM214",0.842099479412168
"TMEM216",0.841116664323542
"TMEM218",1.02585405093902
"TMEM219",0.81677304803908
"TMEM222",0.915632688939515
"TMEM223",0.932540911516009
"TMEM230",0.835094563328084
"TMEM234",0.96613101376007
"TMEM237",0.837897480248929
"TMEM241",0.891330522454599
"TMEM242",1.13057288840824
"TMEM243",1.98960449198533
"TMEM245",1.17179571473668
"TMEM248",0.793702208985458
"TMEM25",0.905728779549315
"TMEM251",1.06203106910207
"TMEM254",1.01709086706786
"TMEM256",0.923116205686909
"TMEM258",0.817690572518203
"TMEM259",0.884740336887393
"TMEM260",0.876147889353999
"TMEM261",1.16894695681918
"TMEM263",1.00466722327723
"TMEM30A",1.1356887982355
"TMEM30B",0.930246323720658
"TMEM33",0.902892908067902
"TMEM37",0.998465813214991
"TMEM38A",0.962868461307188
"TMEM38B",0.788418646871384
"TMEM39A",0.98250585335818
"TMEM41A",0.91662510376731
"TMEM41B",0.977056889232102
"TMEM42",0.917279605762274
"TMEM43",0.909630569971966
"TMEM44-AS1",0.816359403442888
"TMEM45A",2.21945146008604
"TMEM45B",0.917279036386122
"TMEM5",0.921449791869706
"TMEM50A",0.892667673634769
"TMEM50B",0.872057765429092
"TMEM51",0.948972717142217
"TMEM53",0.975222812670061
"TMEM54",1.04262756420889
"TMEM55B",0.869299608177722
"TMEM56",1.06240860446903
"TMEM57",0.895508490104348
"TMEM59",0.876320982152926
"TMEM60",0.992842567118859
"TMEM62",0.864968148980668
"TMEM63A",0.916864314807421
"TMEM63B",1.04900253664551
"TMEM64",1.02157348314266
"TMEM65",0.899548817049707
"TMEM67",1.11444852040735
"TMEM68",0.962764728646988
"TMEM69",0.916108805774273
"TMEM70",0.827253211909052
"TMEM80",0.944552685499276
"TMEM87A",0.999560632003351
"TMEM87B",0.88688897007774
"TMEM8A",0.908007153401344
"TMEM9",0.925238691828564
"TMEM91",0.918562940520729
"TMEM94",0.817985768386934
"TMEM97",1.28630435272603
"TMEM98",1.25267233581778
"TMEM99",0.87976991859172
"TMEM9B",0.830819613235193
"TMF1",1.00228174362491
"TMOD3",1.15338212533547
"TMPO",1.0261630452957
"TMPRSS13",0.847629271466311
"TMPRSS2",1.26696863750645
"TMPRSS3",0.943016971488791
"TMPRSS4",1.02419790110188
"TMSB10",1.51525148345999
"TMSB4X",0.663020426073585
"TMTC2",1.08078116747007
"TMTC3",0.916974989314504
"TMUB1",0.844725183969604
"TMUB2",0.866106810450991
"TMX1",0.87106791414602
"TMX2",0.867029803309534
"TMX3",1.12351402548584
"TMX4",0.960379994838787
"TNFAIP1",0.880039436645147
"TNFAIP2",1.20317552109895
"TNFAIP3",1.47370799301905
"TNFAIP8L1",1.4929889028319
"TNFRSF10B",1.01725941874756
"TNFRSF12A",1.16146277811076
"TNFRSF14",1.15715287988108
"TNFRSF19",1.29627940791045
"TNFRSF1A",0.966790245062905
"TNFRSF1B",0.892594340861515
"TNFRSF21",1.2360777513112
"TNFRSF25",0.943412857386257
"TNFSF10",1.46115422882819
"TNIK",0.951071873967609
"TNIP1",0.941803700169733
"TNIP2",0.883267360646069
"TNK2",0.946021305330339
"TNKS",0.920638667509202
"TNKS1BP1",0.952705489507511
"TNKS2",0.965331321358884
"TNNC1",1.63108305011004
"TNNC2",1.84687214124003
"TNNI2",1.67475705111898
"TNNT3",3.44878257571398
"TNPO1",0.976763965920438
"TNPO2",1.03529021633873
"TNPO3",0.949522098076561
"TNRC18",1.13063000694569
"TNRC6A",1.03282489523601
"TNRC6B",1.02683731711939
"TNRC6C",1.06558655410129
"TNS1",1.04922549636325
"TNS3",1.13679790017061
"TNS4",0.928778436317747
"TOB1",1.05535859462934
"TOB2",1.05135974210626
"TOLLIP",0.75469830880385
"TOM1",0.901614528874563
"TOM1L1",0.950847550670025
"TOM1L2",0.90324670930207
"TOMM20",0.724896587417014
"TOMM22",0.83128163887299
"TOMM34",1.10594663109059
"TOMM40",0.844184193138777
"TOMM5",0.879834079550688
"TOMM7",0.593437027016193
"TOMM70A",0.869628415212598
"TOP1",1.11821364760752
"TOP1MT",0.94291273577891
"TOP2B",0.970258496827823
"TOP3B",0.859845443867785
"TOPBP1",0.982387576458684
"TOPORS",1.02147857872309
"TOPORS-AS1",0.99403432713235
"TOR1A",0.932916211637618
"TOR1AIP1",1.04804315723441
"TOR1AIP2",0.911933465536447
"TOR1B",0.829606342993119
"TOR2A",0.936948675261297
"TOR3A",0.873135465929566
"TOR4A",0.912086553533882
"TOX4",0.842019547971346
"TP53BP1",0.956629696055595
"TP53BP2",0.874238592104217
"TP53I11",1.09465553703986
"TP53I13",0.843215955789588
"TP53I3",0.872560205874579
"TP53INP1",1.13295537900576
"TP53INP2",1.05626265933081
"TP53RK",0.879345121147406
"TP53TG1",1.04141300943062
"TPBG",0.935679298493509
"TPCN1",0.876367209213904
"TPD52",0.928018724134799
"TPD52L1",0.97842771386201
"TPD52L2",0.885456549627845
"TPGS1",1.00985564435267
"TPGS2",1.09167168060572
"TPI1",1.05891125219594
"TPM1",0.902523178291221
"TPM2",1.04144736628374
"TPM3",0.791123757116554
"TPM4",0.899631661879698
"TPMT",0.935302069519622
"TPP1",0.913314544269887
"TPP2",0.851431748934236
"TPPP",1.06405401376981
"TPPP3",4.37178558739508
"TPR",1.10766135596095
"TPRA1",0.859629272300742
"TPRG1L",0.859098075500602
"TPRKB",0.867302570751339
"TPRN",1.11451409991484
"TPSB2",1.07629266278779
"TPST1",0.959544159137004
"TPST2",0.948642610027248
"TPT1",0.627799426665191
"TPT1-AS1",0.870644206602748
"TPTEP1",1.0872333120218
"TRA2A",0.912071611278692
"TRA2B",0.978148905631656
"TRABD",0.916328290706798
"TRAC",1.34085031372269
"TRADD",1.12321423642625
"TRAF2",0.821955612174195
"TRAF3",0.949612531368707
"TRAF3IP1",1.10519229503704
"TRAF4",1.07449517154134
"TRAF7",0.863781687334894
"TRAFD1",0.944659763764398
"TRAK1",1.19389852164695
"TRAK2",0.924746579500017
"TRAM1",0.887106198544743
"TRAM2",0.943085742702492
"TRAP1",1.00531790279932
"TRAPPC1",0.881053861465543
"TRAPPC11",0.950359407265787
"TRAPPC12",0.877273206665302
"TRAPPC2",0.743278247822618
"TRAPPC2L",1.06069229674739
"TRAPPC2P1",1.03432378336581
"TRAPPC3",0.876773296697352
"TRAPPC4",0.861926788378908
"TRAPPC6A",0.954155638836098
"TRAPPC6B",0.907485609206449
"TRAPPC8",1.07242611299231
"TRAPPC9",0.918611973563804
"TRBC1",1.03680190208255
"TRBC2",1.25214069789982
"TREM1",1.55014997715077
"TRIAP1",0.897121161080082
"TRIB1",1.13488988675152
"TRIB2",0.905002105657705
"TRIB3",1.58467618364369
"TRIM11",1.01428661912061
"TRIM13",0.8660020586607
"TRIM14",0.898731553779782
"TRIM16",0.935227341999695
"TRIM2",1.29272499113384
"TRIM22",1.45040630531076
"TRIM23",0.938293402411184
"TRIM24",0.928419707154543
"TRIM25",0.954181520394838
"TRIM26",0.885296661489423
"TRIM27",0.925442966579552
"TRIM28",0.93199007817062
"TRIM29",1.17956964636472
"TRIM33",0.965472041544147
"TRIM37",0.816372984724537
"TRIM38",0.971209554927298
"TRIM39",0.913162383855804
"TRIM41",0.929409171757186
"TRIM44",0.945462381021688
"TRIM47",0.950340135332639
"TRIM5",0.978185044100939
"TRIM56",1.18017824091464
"TRIM65",0.946481381957638
"TRIM69",1.12675867493338
"TRIM8",0.920289724450621
"TRIO",0.94685718152676
"TRIOBP",0.912093632446526
"TRIP10",0.92118900106682
"TRIP11",0.906730475278243
"TRIP12",0.979519737688574
"TRIP4",0.847124665055872
"TRIP6",1.56825983526354
"TRIQK",1.0654141623836
"TRIT1",0.897092762084704
"TRMT1",0.881637176936979
"TRMT10A",1.00253546300533
"TRMT10C",0.913060476017861
"TRMT112",0.70218240430676
"TRMT12",0.879179181419007
"TRMT1L",1.077223929481
"TRMT2A",0.918943890308293
"TRMT6",0.942449551109974
"TRMT61A",0.936781459186318
"TRMT61B",1.02932765408596
"TRNAU1AP",0.993208040754351
"TRNT1",0.853715829737699
"TROVE2",0.910433423898898
"TRPC4AP",0.85064776987193
"TRPM4",1.20082075972799
"TRPM7",0.893918149616754
"TRPT1",0.836902170380115
"TRRAP",0.917888496699747
"TRUB2",0.98033572874641
"TSC1",0.963465036093809
"TSC2",0.903994307589329
"TSC22D1",1.00929057693745
"TSC22D2",1.16518437542854
"TSC22D3",0.960881225434569
"TSC22D4",0.960753362845697
"TSEN15",0.875858870330895
"TSEN34",0.88291516344325
"TSEN54",0.854400414155616
"TSFM",0.986025133160409
"TSG101",0.985676651936052
"TSGA10",0.924596918825458
"TSKU",0.903658207629083
"TSN",0.816380938501509
"TSNAX",1.04860724834287
"TSPAN1",4.4926574195958
"TSPAN12",1.09374346130581
"TSPAN13",0.810376379231966
"TSPAN14",0.923313728786261
"TSPAN15",0.871786555490412
"TSPAN17",0.924570380697692
"TSPAN3",0.958543545736837
"TSPAN31",1.05147667991045
"TSPAN4",1.2482142916953
"TSPAN5",0.997488295755269
"TSPAN6",1.05678502446899
"TSPAN9",0.919359537856981
"TSPO",1.15228168959111
"TSPYL1",1.03824964582815
"TSPYL2",1.21454619450448
"TSR1",0.946425990590333
"TSR2",0.865406143084474
"TSR3",0.953933178239935
"TSSC1",1.01343367739435
"TSSC4",0.910715294709967
"TST",1.11446257916535
"TSTA3",0.88187007705182
"TSTD1",0.905467877589264
"TTBK2",1.0108032263394
"TTC1",0.900929891159282
"TTC14",1.01751573642342
"TTC17",0.993208374458068
"TTC19",0.947498557959393
"TTC28",1.05568006737966
"TTC3",0.894452662929716
"TTC32",0.982767386243333
"TTC37",1.33108443355057
"TTC39A",1.27040901360373
"TTC39B",1.06945438760836
"TTC39C",0.955080673578223
"TTC5",0.991330586011996
"TTC7A",0.929326762237046
"TTC8",0.906654687603461
"TTC9",0.979471293789794
"TTC9C",0.89543211585218
"TTF1",0.990355277187744
"TTI1",0.845155316611965
"TTL",0.842018378524243
"TTLL5",1.0674181443823
"TTN-AS1",0.880220913437051
"TTPAL",0.947524127550123
"TTYH3",0.930686463022844
"TUBA1A",2.53771713205472
"TUBA1B",1.37036033418706
"TUBA1C",1.13508518758497
"TUBA4A",1.23264246966617
"TUBB",1.20559068697527
"TUBB2A",1.15390665671247
"TUBB4B",2.22957964441382
"TUBB6",1.05789804823782
"TUBD1",1.00529552628201
"TUBG1",0.980540151495857
"TUBGCP2",0.848803079933844
"TUBGCP4",0.936068543464925
"TUBGCP6",0.746478256438941
"TUFM",0.946458448936873
"TUFT1",0.944576862061784
"TUG1",0.919649860027441
"TULP3",0.99918789097378
"TULP4",0.987858521846658
"TUSC1",0.999155114887255
"TUSC2",0.867653828317331
"TUSC3",0.937194494122171
"TVP23B",0.808350521452163
"TWF1",0.839346020812175
"TWF2",0.85973805480187
"TWISTNB",0.875502684715287
"TWSG1",1.02074268936778
"TXLNA",1.01818908151403
"TXLNG",0.891843924263907
"TXN",0.990777280037137
"TXN2",0.807259629915421
"TXNDC11",1.01316751801609
"TXNDC12",0.986662447426421
"TXNDC15",0.986287009620063
"TXNDC17",0.897663989749982
"TXNDC9",0.878504935784877
"TXNIP",1.29011665219809
"TXNL1",0.886770796062109
"TXNL4A",0.858716799546854
"TXNRD1",1.08362620010049
"TXNRD2",1.02783528694343
"TYK2",0.997090374944544
"TYMP",1.41153442120882
"TYRO3",0.804006982892986
"TYROBP",1.08542125779931
"TYSND1",0.906623433100835
"TYW3",1.12418904012494
"TYW5",1.04178010362837
"U2AF1",0.877058886525762
"U2AF1L4",0.903890914519735
"U2AF2",0.819207491566085
"U2SURP",0.906241434831107
"UAP1",1.07708833460167
"UBA1",0.873040143346909
"UBA2",0.830488946753835
"UBA3",0.928626727866065
"UBA5",1.08840570923475
"UBA52",0.573632819841176
"UBA6",0.97415889002263
"UBAC1",0.964144365864319
"UBAC2",1.03048176809341
"UBALD1",0.940733870663724
"UBALD2",0.900663386875827
"UBAP1",0.904440045553076
"UBAP2",0.940888743568527
"UBAP2L",1.01942153991464
"UBB",1.32237769660356
"UBC",0.957188970826827
"UBE2A",0.970620499395287
"UBE2B",0.802690857338996
"UBE2D1",0.957766995271744
"UBE2D2",0.902944045105919
"UBE2D3",0.760278742738077
"UBE2D4",0.899715847280135
"UBE2E1",0.85064898934448
"UBE2E2",0.933486827216424
"UBE2E3",0.76447557336218
"UBE2F",0.896270203261694
"UBE2G1",0.881842220887146
"UBE2G2",0.96954043519771
"UBE2H",0.88260631702384
"UBE2I",0.778064590903284
"UBE2J1",0.939983952216355
"UBE2J2",0.926042363785126
"UBE2K",0.840191972062611
"UBE2L3",0.837601774471743
"UBE2L6",1.0458928528894
"UBE2M",0.807099420424578
"UBE2N",0.959053260077995
"UBE2O",0.918822787216677
"UBE2Q1",0.94705084738785
"UBE2Q2",0.922273423833284
"UBE2R2",0.817145459683261
"UBE2S",1.11994928183292
"UBE2T",1.44319916741436
"UBE2V2",0.849806788119551
"UBE2W",0.835190691093897
"UBE2Z",0.726803287035277
"UBE3A",0.987612403815787
"UBE3B",0.810326992689264
"UBE3C",0.987987554227881
"UBE4A",0.843285664006417
"UBE4B",0.912322574086043
"UBFD1",0.840998097691146
"UBIAD1",0.839081627106915
"UBL3",0.944650162468738
"UBL4A",0.952668542162513
"UBL5",0.652460773137915
"UBL7",0.956746047985465
"UBLCP1",1.05490352730966
"UBN1",0.981767325413612
"UBN2",0.909965411863422
"UBP1",0.964531679079172
"UBQLN1",0.889059374953996
"UBQLN2",1.1049539017011
"UBQLN4",0.883021786966447
"UBR1",0.904102483273825
"UBR2",0.851060717729014
"UBR3",1.01821481480138
"UBR4",0.807123500547323
"UBR5",0.862639741713206
"UBR7",0.988829035109254
"UBTD1",1.06998132136407
"UBTD2",0.95661347938496
"UBTF",0.878612937156419
"UBXN1",0.806517605983722
"UBXN10",1.10290633772467
"UBXN11",1.6563034715108
"UBXN2A",0.883637448373373
"UBXN2B",0.889308253216297
"UBXN4",0.883393151992491
"UBXN6",0.877012982099334
"UBXN7",0.996642265485408
"UCHL3",0.846388803745656
"UCHL5",0.880994286646709
"UCK1",0.875320935306599
"UCKL1",0.952367518655147
"UCP2",1.1536239104183
"UEVLD",0.954453163520814
"UFC1",1.55997821414281
"UFD1L",0.902340057916361
"UFL1",0.964124885133839
"UFM1",0.759948678206455
"UFSP2",0.923846824014341
"UGCG",1.13797942977854
"UGDH",1.0570147533403
"UGGT1",0.934393986520028
"UGP2",0.828571722510786
"UHMK1",0.991989747753975
"UHRF1BP1",0.826689025917504
"ULK1",0.955703757570586
"ULK3",0.955514532608794
"UMAD1",0.935759934651661
"UMPS",0.939064246850437
"UNC119",0.936676335768943
"UNC119B",1.1041119738078
"UNC13B",1.00204498733641
"UNC13D",1.04284165017304
"UNC45A",0.949775122486747
"UNC50",0.849181281459715
"UNC93B1",0.998437463188494
"UNG",1.0965817324648
"UNK",0.888994437743013
"UPF1",0.882130038268581
"UPF2",0.970119886876554
"UPF3A",1.38528857082134
"UPF3B",0.901287732521337
"UPK3B",1.01166214864953
"UPP1",1.07260529026983
"UQCC1",0.978284459482976
"UQCC2",0.973957912616488
"UQCC3",0.970455384529083
"UQCR10",0.681822957209895
"UQCR11",0.659822186631189
"UQCRB",0.791266810328164
"UQCRC1",0.964515169544828
"UQCRC2",0.870600380520168
"UQCRFS1",0.791958832146251
"UQCRH",0.604731496268831
"UQCRHL",0.828120279388559
"UQCRQ",0.756263849430642
"URB1",0.973513327982173
"URGCP",0.934359164378506
"URI1",0.948726927382829
"URM1",0.938672888048205
"UROD",1.0437498750709
"UROS",0.771403678281447
"USB1",0.897353296221328
"USE1",0.902640128190567
"USF2",0.94879845442974
"USF3",0.944680418780932
"USMG5",0.726015528231338
"USO1",0.927784371771912
"USP1",0.980964682697051
"USP10",0.953715054810901
"USP11",1.13216940315089
"USP12",0.931998875111782
"USP13",1.0185418898967
"USP14",0.905041986073012
"USP15",0.948735457534625
"USP16",0.946613457238399
"USP19",0.909793809194438
"USP22",0.978554997255614
"USP24",0.912224787414952
"USP25",1.07052394956139
"USP3",0.849126513344807
"USP32",0.922459811086112
"USP33",1.03947188485892
"USP34",0.915474357446966
"USP36",0.972457574028253
"USP37",0.913772165768907
"USP38",1.06701673304839
"USP39",0.939001703281956
"USP4",1.03054174926603
"USP40",0.999601364060526
"USP42",0.852780082512595
"USP43",1.01801139191551
"USP46",0.799354455546636
"USP47",1.05495760272207
"USP48",0.935811799417888
"USP5",0.906740404885737
"USP53",1.06288998837348
"USP54",0.997999984313415
"USP6NL",0.929472652998799
"USP7",0.877137459791361
"USP8",1.05393339779281
"USP9X",0.959198093999248
"UTP11L",1.10357486554611
"UTP14A",0.879078011805286
"UTP14C",0.911479106498367
"UTP18",0.824819576729221
"UTP23",0.937495575609324
"UTP3",1.02209744360849
"UTP6",0.977131296877849
"UTRN",1.1063331343208
"UVRAG",0.847822787269762
"UXS1",0.906719017576309
"UXT",0.839681074418135
"VAC14",0.980082427165409
"VAMP2",0.912496416062981
"VAMP3",0.831090772473839
"VAMP4",0.833459442996151
"VAMP5",1.54453937785358
"VAMP7",0.90407419760333
"VAMP8",0.881434787759947
"VAPA",0.762831768432705
"VAPB",0.94367037311637
"VARS",0.92062809273958
"VARS2",0.876932615842078
"VASN",0.97321130289705
"VASP",0.936522413206811
"VAT1",1.02921882039704
"VAV1",0.850151370700075
"VAV2",0.973885170698394
"VBP1",0.882675031915602
"VCL",0.914457199271558
"VCP",1.14499834565111
"VCPIP1",0.853119845151385
"VCPKMT",0.924159716329379
"VDAC1",0.782266534926459
"VDAC2",0.751843332600367
"VDAC3",0.973415942832792
"VDR",0.992749512306125
"VEGFA",1.40874401461623
"VEGFB",0.846963159034211
"VEPH1",2.35865435683498
"VEZF1",1.00837305538205
"VEZT",0.997867845206563
"VGLL1",1.2053422823612
"VGLL4",0.941116213049056
"VHL",0.80362902872596
"VIM",1.86050926051446
"VIM-AS1",1.07054677061262
"VIMP",0.881161821822079
"VIPAS39",0.905717529595387
"VKORC1",0.965704926520728
"VKORC1L1",0.935973496784069
"VMA21",0.963027479193246
"VMP1",1.11405446632768
"VOPP1",0.922694949186664
"VPRBP",1.01736614458935
"VPS11",0.882886160578926
"VPS13A",1.08651406614224
"VPS13B",0.94361817575455
"VPS13C",0.857980474019913
"VPS13D",1.0196874476272
"VPS16",0.930726721626357
"VPS18",0.892867102757739
"VPS25",0.896960412770303
"VPS26A",0.740786036680811
"VPS26B",0.860863285912892
"VPS28",0.905712415404144
"VPS29",0.885602371416301
"VPS33A",0.912417132463799
