"","x"
"TERF1",0.890818982478007
"TERF2IP",1.05027229140406
"TES",0.945922394179577
"TET2",0.919012240583287
"TEX261",1.08889970231839
"TEX264",1.03102563279863
"TEX9",1.26400688329864
"TFAM",1.1136584625945
"TFCP2",1.09166034332604
"TFDP1",1.36011598849776
"TFDP2",0.940433033615293
"TFF3",2.05644178143092
"TFG",0.862903171242213
"TFPI",1.24567403803609
"TFRC",0.922924555806219
"TGFB1I1",0.909373343098813
"TGFB2",1.09660634253006
"TGFBI",0.850089378597441
"TGFBR2",0.881786915096544
"TGIF1",1.11284481460872
"TGM2",1.02742396741051
"TGOLN2",0.926763070719332
"TGS1",1.05161158531364
"THADA",1.03645281000786
"THAP11",0.914430524331783
"THAP4",0.880180584526705
"THAP5",0.954535662532692
"THAP6",1.08368607494452
"THAP7",1.02083753302653
"THAP9-AS1",0.79292940894835
"THEM4",0.939354445741641
"THG1L",0.8788660086823
"THNSL2",0.954145942856808
"THOC1",0.982027655283526
"THOC2",0.864904397440545
"THOC3",1.00100562211558
"THOC7",0.892667413582201
"THOP1",1.02273214798206
"THRA",0.985226988732704
"THRAP3",0.831840514674284
"THRB",0.948187048987241
"THSD4",0.955487032862749
"THTPA",0.784218745528051
"THUMPD1",0.802703731656217
"THUMPD3",0.981145247180347
"THUMPD3-AS1",0.980078568333731
"THYN1",0.997407858092737
"TIA1",1.10575153531582
"TIAL1",1.08659248938296
"TICAM1",0.720611654688626
"TIFA",0.971998779359471
"TIMM10",0.790822082927263
"TIMM10B",0.8425765473252
"TIMM13",0.849375346598037
"TIMM17A",1.13370638186001
"TIMM17B",0.897820404124697
"TIMM44",0.970852951650737
"TIMM50",1.09472426625446
"TIMM8B",0.798921476177987
"TIMM9",0.809102992407011
"TIMMDC1",0.916656836391501
"TIMP1",1.68065201449432
"TIMP2",0.910685495858728
"TIMP3",2.1878063197379
"TINF2",1.14577366936186
"TIPARP",0.918732099253127
"TIPRL",0.908108158888256
"TJP1",1.03917050465789
"TJP2",1.04481051930862
"TJP3",1.08798756326091
"TK2",1.10181452752496
"TKFC",1.00499464834488
"TKT",0.777056378661387
"TLCD1",1.00642090985782
"TLCD2",1.05039062457056
"TLE2",0.872364293964304
"TLE3",0.719897902784878
"TLE4",1.22988295760316
"TLK1",1.03745337096606
"TLK2",0.872081694173015
"TLN1",0.986934008176896
"TLR2",0.903733574137502
"TLR5",0.840125685856267
"TM2D1",1.02606540684792
"TM2D2",0.755504406627619
"TM2D3",1.09019782223991
"TM4SF1",1.28348222439318
"TM7SF2",0.915705253801077
"TM7SF3",1.01103752423504
"TM9SF2",0.891102482872235
"TM9SF3",0.790522848389004
"TM9SF4",1.08466793398239
"TMA16",0.901085923056975
"TMA7",0.623421633377418
"TMBIM1",0.851758910331666
"TMBIM4",0.828464522047488
"TMBIM6",1.06888310707458
"TMC4",1.17477779081767
"TMC5",1.32385790031675
"TMC6",0.807783812307651
"TMCC1",0.974814783263448
"TMCO1",0.832149721932519
"TMCO3",0.912063430081432
"TMED1",0.972427960376917
"TMED10",0.920679070379025
"TMED2",0.744528406539707
"TMED3",0.790021439006795
"TMED4",0.810543104552285
"TMED5",0.899394244421242
"TMED7",0.854905161261109
"TMED9",0.712747122708643
"TMEM101",0.975742175700673
"TMEM106B",0.90811454724602
"TMEM106C",0.82433477386
"TMEM107",1.27938040560978
"TMEM109",0.925401630364432
"TMEM11",0.827306853369522
"TMEM115",0.878791904170102
"TMEM116",0.990357013654591
"TMEM120A",0.951102450913988
"TMEM120B",1.13944961610942
"TMEM121",0.973015216810899
"TMEM123",1.47038945591672
"TMEM125",0.772578040094052
"TMEM126A",0.903201517885979
"TMEM126B",1.07467270171186
"TMEM127",0.971120444875595
"TMEM128",1.0600231561921
"TMEM129",1.01208794045824
"TMEM131",1.14574709530457
"TMEM134",0.857424239943682
"TMEM138",0.856949187677473
"TMEM141",0.781069718375371
"TMEM144",0.847305277283361
"TMEM147",0.750262275304362
"TMEM14A",0.915316163828215
"TMEM14B",0.959996975151402
"TMEM14C",0.721463936316363
"TMEM150A",0.904625433794915
"TMEM154",1.13295002705953
"TMEM159",0.873996221352967
"TMEM160",0.905572331445785
"TMEM161A",0.834080940999026
"TMEM161B",1.00223929298525
"TMEM161B-AS1",1.28917520257379
"TMEM163",0.965507171344919
"TMEM164",1.02727499796548
"TMEM165",0.813006725997766
"TMEM167A",0.754144155396261
"TMEM167B",0.840735143931373
"TMEM168",0.994207017533626
"TMEM170A",0.845262266954065
"TMEM173",1.15751816284038
"TMEM175",1.04514077431961
"TMEM176A",0.921065415502555
"TMEM176B",0.784672054726394
"TMEM179B",0.800418691145555
"TMEM18",1.10318455038986
"TMEM181",1.0799790881602
"TMEM183A",0.811362835693206
"TMEM184B",0.878727408628219
"TMEM189",0.843981425055166
"TMEM19",1.07788680788166
"TMEM190",3.32619610848167
"TMEM191B",0.893875393028516
"TMEM192",0.933665138312823
"TMEM199",0.993257343289644
"TMEM2",1.06527792427863
"TMEM205",0.768371134074422
"TMEM208",0.975733098986641
"TMEM212",0.894761431963035
"TMEM214",0.892454048836924
"TMEM216",1.02754137982321
"TMEM218",1.1965791541122
"TMEM219",0.861160531194324
"TMEM220",0.988672858045483
"TMEM222",1.1377508551458
"TMEM223",1.07168540888959
"TMEM230",0.773859361964317
"TMEM231",1.58642673085818
"TMEM232",1.29001159210602
"TMEM234",0.96758054978656
"TMEM237",1.11922956698741
"TMEM241",1.0521697569987
"TMEM242",0.912288660135614
"TMEM243",0.999556629513835
"TMEM245",0.891529718176261
"TMEM248",0.957338414481608
"TMEM251",1.00839598788226
"TMEM254",1.13875754718324
"TMEM256",0.775323344255312
"TMEM258",0.712030923147741
"TMEM259",0.907955563865665
"TMEM261",0.830141599058711
"TMEM263",1.14742830766859
"TMEM30A",0.893604304882184
"TMEM30B",0.899850754038047
"TMEM33",1.00806528242489
"TMEM37",1.20938087743161
"TMEM39A",0.903570328887686
"TMEM41A",0.970962920784189
"TMEM41B",0.905515006239533
"TMEM42",1.07309187588042
"TMEM43",1.22085236697105
"TMEM45A",1.67227590817926
"TMEM45B",1.04722728472247
"TMEM5",1.02070174469215
"TMEM50A",0.873283275260376
"TMEM50B",0.936984267898892
"TMEM51",0.818426313861335
"TMEM53",0.999050767324213
"TMEM54",0.792196122937464
"TMEM55B",0.972777399947814
"TMEM56",1.37347516690641
"TMEM57",0.99288892987982
"TMEM59",1.11028228839491
"TMEM60",0.847026567675849
"TMEM61",0.894197238549181
"TMEM63A",1.09009529093236
"TMEM63B",1.0550062996196
"TMEM65",1.08486676169128
"TMEM67",1.52427246779703
"TMEM68",1.02516503081056
"TMEM69",0.799669009720008
"TMEM70",0.901026549011585
"TMEM80",0.923207622953185
"TMEM87A",0.818466648539911
"TMEM8A",1.06520799070145
"TMEM9",0.81505283371642
"TMEM91",0.978977946634815
"TMEM92",1.13653952263967
"TMEM94",0.966665247018074
"TMEM97",0.93947449329428
"TMEM98",0.924212681766534
"TMEM99",0.991006241870031
"TMEM9B",0.821881268862931
"TMF1",1.0027417954908
"TMOD3",1.05008917721633
"TMPO",0.891593370135218
"TMPRSS2",0.906785427583522
"TMPRSS3",0.924453129971585
"TMSB10",1.03768082007723
"TMSB4X",1.27655373111689
"TMTC2",0.956330734144767
"TMTC3",1.08157238795035
"TMUB1",0.991711000787185
"TMUB2",1.19896676241031
"TMX1",0.846422241562566
"TMX2",0.895963840820629
"TMX3",0.98851228888437
"TMX4",0.855468641653096
"TNF",1.04495654765422
"TNFAIP2",1.46403360025963
"TNFAIP3",0.986302428666474
"TNFAIP8",1.23820898635128
"TNFAIP8L1",1.71642660773655
"TNFRSF10B",0.824499960562795
"TNFRSF12A",0.994527986227326
"TNFRSF14",1.02494281018952
"TNFRSF19",1.18064835912979
"TNFRSF1A",0.880751910082731
"TNFRSF21",1.07458912210327
"TNFSF10",1.24450612856164
"TNFSF12",1.10681576076682
"TNIK",1.04775979868589
"TNIP1",0.883930963582014
"TNIP2",0.721997083909859
"TNKS",0.848108726491016
"TNKS1BP1",0.872616724990095
"TNKS2",0.934497712901384
"TNNC1",1.94025490018154
"TNNI2",1.0741237285734
"TNNI3",1.757295311174
"TNPO1",0.822686273650944
"TNPO2",1.31867043640871
"TNPO3",0.859116524252406
"TNRC6A",1.08912615185412
"TNRC6B",1.01428727272413
"TNRC6C",1.10259903175198
"TNS1",1.17999599722975
"TNS2",0.891547404522508
"TNS3",1.08693244913074
"TOB1",1.02599703256156
"TOB2",0.959535477239429
"TOLLIP",1.06852610491601
"TOM1",0.953783304742728
"TOM1L1",0.788668646641947
"TOM1L2",0.988484676513129
"TOMM20",0.813640668674901
"TOMM22",0.768206376039008
"TOMM34",0.875502910910156
"TOMM40",1.04820883339021
"TOMM5",1.08070694008965
"TOMM7",0.584670774443604
"TOMM70A",0.966510218181423
"TOP1",0.807566060820042
"TOP1MT",0.964452598984607
"TOP2B",1.00088170598574
"TOPORS",0.839840561864129
"TOPORS-AS1",1.06350659043665
"TOR1A",1.06001041448197
"TOR1AIP1",0.960032142230361
"TOR1AIP2",0.863380846156397
"TOR3A",0.954597622034622
"TOX",1.04079829879657
"TOX4",0.879665971148371
"TP53",0.973268850166967
"TP53BP1",0.942847114584231
"TP53I11",0.843121994209719
"TP53I13",1.06200937371167
"TP53I3",0.884771006600412
"TP53INP1",1.03329629780548
"TP53RK",1.06168163512954
"TP53TG1",1.32738051474414
"TP73",1.26212957539819
"TPBG",0.826960914790695
"TPD52",0.893592866943716
"TPD52L1",0.921140887226577
"TPD52L2",1.01428823422034
"TPGS1",0.780334844933896
"TPGS2",0.98865536531743
"TPI1",0.543985201397169
"TPM1",0.898000783700215
"TPM3",0.909103177200429
"TPM4",1.21010853528304
"TPMT",0.823813937946722
"TPP1",1.02632548634789
"TPP2",0.98078999501938
"TPPP",0.958433155626815
"TPPP3",6
"TPR",0.976615798487911
"TPRA1",0.85642016878285
"TPRG1L",0.898012351908396
"TPRKB",0.890768634368569
"TPST1",1.0868488593872
"TPT1",0.652188758189366
"TPT1-AS1",0.930589822946531
"TRA2A",0.932683525131687
"TRA2B",0.975700525414145
"TRABD",1.20586807690766
"TRADD",0.945785444143338
"TRAF3",1.0238442549569
"TRAF3IP1",1.18894086144392
"TRAF4",0.819015856694788
"TRAFD1",1.00845583408808
"TRAK1",1.32341370270904
"TRAK2",1.13220801860443
"TRAM1",0.90422103128784
"TRAP1",1.41966932570567
"TRAPPC1",0.837288779381162
"TRAPPC12",0.902709692655843
"TRAPPC2L",0.793488291670343
"TRAPPC2P1",0.899734353914486
"TRAPPC3",0.892912876341935
"TRAPPC4",0.879537344723936
"TRAPPC6A",0.915147543240046
"TRAPPC8",0.964380233336387
"TREM1",0.948498640627155
"TRIAP1",1.05200043662363
"TRIB1",1.07449317334106
"TRIM13",0.957137586785352
"TRIM14",0.882220938168208
"TRIM2",1.17956436183357
"TRIM22",1.09353474886515
"TRIM24",1.0452059501092
"TRIM25",1.07720626460585
"TRIM26",0.91850626491449
"TRIM27",0.898865619499
"TRIM28",0.917718900260046
"TRIM29",1.37256188951057
"TRIM32",0.903244529742645
"TRIM33",0.915790934499803
"TRIM37",1.07717137304686
"TRIM38",0.920605990317516
"TRIM4",1.0384621747953
"TRIM41",0.946685781131731
"TRIM44",0.910304449527056
"TRIM5",0.956068146470014
"TRIM56",1.0993539269347
"TRIM69",0.85724149325221
"TRIM8",0.830574546531943
"TRIO",0.885414171258174
"TRIOBP",1.03467756423483
"TRIP10",0.889614901991074
"TRIP11",0.965840869031103
"TRIP12",0.852067521739849
"TRIP13",1.82830490400475
"TRIP4",0.88274383038336
"TRIP6",0.921362743515391
"TRIQK",0.923085076475812
"TRIT1",0.831952731379223
"TRMO",0.961708969692378
"TRMT10C",0.976364421630611
"TRMT11",1.21745780882728
"TRMT112",0.682172246435656
"TRMT1L",1.29043901303742
"TRMT5",0.852909178089349
"TRMT61A",0.900741343359389
"TRNAU1AP",1.05889260762136
"TROVE2",1.21346257248871
"TRPC4AP",0.853040310186565
"TRPM7",1.24942885858859
"TRPT1",0.800194734682982
"TRPV2",0.867634639669111
"TRRAP",0.911613473534851
"TSC2",1.24578248083484
"TSC22D1",0.803023335425681
"TSC22D2",0.997384969904838
"TSC22D3",1.00791974019586
"TSC22D4",0.862888053343948
"TSEN15",0.975066619383123
"TSEN2",0.89468922673245
"TSEN34",0.860793645094996
"TSFM",0.797956848423955
"TSG101",0.841935793849409
"TSGA10",1.46703474540086
"TSN",1.02782109425262
"TSNAX",1.05781023723171
"TSNAXIP1",1.23198222975255
"TSPAN1",2.32170590719361
"TSPAN12",1.26978196189879
"TSPAN13",2.02211503709626
"TSPAN14",0.898377401448259
"TSPAN15",1.26057893686252
"TSPAN17",0.938970485310964
"TSPAN19",1.65761386706848
"TSPAN3",1.12518637264497
"TSPAN31",0.817216016744657
"TSPAN4",1.01698382990031
"TSPAN6",1.22939986565189
"TSPAN7",1.08519662409392
"TSPAN8",1.2344076143836
"TSPO",0.685136902244335
"TSPYL1",0.830232499144399
"TSPYL2",0.91473080830591
"TSPYL4",1.28912578467954
"TSR2",0.880181024362964
"TSR3",0.912532823757286
"TSSC1",0.972869668844076
"TSSC4",0.872964494751019
"TST",1.02543050556934
"TSTA3",0.862731441893063
"TSTD1",0.83616583034568
"TTBK2",0.907166735813235
"TTC1",0.874627656101269
"TTC12",1.01395271882601
"TTC14",1.05406377687054
"TTC16",1.15765889114117
"TTC17",0.953712432123631
"TTC19",0.904966275332062
"TTC21A",1.18893321503711
"TTC21B",0.923688790732537
"TTC25",1.44100887106733
"TTC26",1.40831005694896
"TTC29",1.51216535891299
"TTC3",0.915174668884491
"TTC30B",1.24597785650246
"TTC32",1.15311246571705
"TTC33",0.941813867933996
"TTC37",0.928860840062568
"TTC38",1.01143982899007
"TTC39A",1.13973319121922
"TTC39B",0.91553490915365
"TTC39C",1.02828390705557
"TTC5",1.20924722882243
"TTC7A",1.0107436227915
"TTC8",0.986015303975362
"TTC9",1.08216253800341
"TTC9C",0.978130641089396
"TTF1",1.13569761081702
"TTLL10",1.49811420135516
"TTLL5",0.9665653526679
"TTLL7",1.15887114060866
"TTLL9",1.39851004012926
"TTN",1.34380641846024
"TTTY14",0.89274833233738
"TTTY15",1.2001315985899
"TUBA1A",2.47277124974745
"TUBA1B",0.93259549544459
"TUBA1C",0.971641389332506
"TUBA4A",0.881230640002245
"TUBA4B",1.61891580154567
"TUBB",0.877791805231963
"TUBB4B",2.02376443381748
"TUBB6",0.73305411672257
"TUBGCP2",1.08232123042035
"TUFM",1.02337600366112
"TUG1",1.0385638449451
"TULP3",1.05366607948512
"TULP4",0.917749641750105
"TUSC1",0.94068857277078
"TUSC2",1.01338955028677
"TUSC3",0.907379630568578
"TWF1",1.13360082978456
"TWF2",0.948577956091735
"TWISTNB",0.860982713984782
"TWSG1",0.923595059705279
"TXLNA",0.951284960782082
"TXLNG",0.842052074602014
"TXN",0.736249282573551
"TXN2",0.797688015984118
"TXNDC11",0.892212494871841
"TXNDC12",0.951933546268464
"TXNDC15",0.810620798973337
"TXNDC17",1.07050500259201
"TXNDC9",1.04925106545205
"TXNIP",0.7799202739377
"TXNL1",0.781991509132465
"TXNL4A",0.887177828286715
"TXNRD1",1.03241200739627
"TXNRD2",1.04312831732442
"TYK2",1.03996675089406
"TYMP",0.990512340683482
"TYROBP",0.86460663140327
"TYW3",0.868745675469149
"U2AF1",0.907026977704359
"U2AF1L4",1.28893899580768
"U2AF2",0.944862401488562
"U2SURP",0.922107333862946
"U47924.27",0.953362173543946
"UAP1",0.802907441471256
"UBA1",1.02354232563477
"UBA2",0.890042585524015
"UBA3",1.03191167523555
"UBA5",0.853519895524338
"UBA52",0.577165907175837
"UBA6",1.01129007331718
"UBA7",1.03926623888672
"UBAC1",1.2586267890692
"UBAC2",0.885447625459811
"UBALD1",0.858544489993722
"UBALD2",0.849681799931005
"UBAP1",1.07518301878478
"UBAP2",0.79457894986186
"UBAP2L",1.02889154591079
"UBB",1.55793421660366
"UBC",0.96850712493639
"UBE2A",0.847455682871226
"UBE2B",0.881701077603638
"UBE2D1",1.26702584980781
"UBE2D2",0.784605435920663
"UBE2D3",0.924102488699274
"UBE2D4",1.13401085060852
"UBE2E1",0.785774403489755
"UBE2E2",1.02169439431977
"UBE2E3",0.961153844593679
"UBE2F",1.02482140466743
"UBE2G1",0.900137667396385
"UBE2G2",1.0837723514569
"UBE2H",0.919163554875969
"UBE2I",0.920161856308618
"UBE2J1",0.901151613137216
"UBE2J2",1.08666534971314
"UBE2K",1.07966687520379
"UBE2L3",0.797723618138838
"UBE2L6",0.965914459564252
"UBE2M",0.933804597658545
"UBE2N",0.725327879801768
"UBE2Q1",0.989288158763999
"UBE2Q2",0.942643559615649
"UBE2R2",0.780253209467142
"UBE2S",1.10103766758071
"UBE2V2",0.872323098024508
"UBE2W",1.09948155460202
"UBE2Z",1.22103518141011
"UBE3A",0.838759871509321
"UBE3B",0.996837992524334
"UBE3C",0.980741005619168
"UBE3D",1.18634895425239
"UBE4A",0.957580293251446
"UBE4B",0.8234736058219
"UBL3",1.21616530140312
"UBL4A",0.906271095456504
"UBL5",0.728247488703653
"UBL7",0.973618885551504
"UBL7-AS1",0.909440404339443
"UBLCP1",1.10746454644306
"UBN1",1.07288718944118
"UBN2",1.08695730314978
"UBP1",0.905266017753021
"UBQLN1",0.947108953484618
"UBQLN2",1.0290479912901
"UBQLN4",0.937532392319327
"UBR1",0.859256221529999
"UBR2",0.871190661635553
"UBR3",0.922149180795454
"UBR4",1.07972321957862
"UBR5",0.953742941777129
"UBTD1",1.04254416939203
"UBTF",0.785283226143466
"UBXN1",0.789888403232148
"UBXN10",1.55929054629273
"UBXN11",1.36157163892085
"UBXN2A",0.949783775641725
"UBXN2B",1.06638451593353
"UBXN4",0.824924500903678
"UBXN6",0.916182349895747
"UBXN7",1.05831135667627
"UCHL3",0.799327605617367
"UCHL5",0.923996377497832
"UCK1",0.837179332297018
"UCKL1-AS1",1.11873499627064
"UCP2",1.37478299717296
"UEVLD",0.97396766304859
"UFC1",1.63853120970188
"UFD1L",0.923827250083844
"UFL1",0.90129707043265
"UFM1",0.849019701236593
"UFSP2",0.912418325021659
"UGCG",1.14496698805686
"UGDH",0.998303594129631
"UGGT1",0.873958447740651
"UGGT2",0.935943448182121
"UGP2",0.916854515658131
"UHMK1",0.978766704002558
"ULK2",1.18072593249442
"ULK3",0.993615516158222
"ULK4",1.12943486615923
"UMAD1",1.01428131977895
"UNC119B",1.05456013185145
"UNC13B",0.975575054098751
"UNC45A",0.912973798398675
"UNC50",0.92994677324026
"UNC5B-AS1",1.03578270559851
"UNC93B1",1.094225529463
"UNK",1.22002815774946
"UPF1",0.79172161837224
"UPF2",0.825759283190005
"UPF3A",0.910393946138623
"UPF3B",0.844032230316354
"UPK3B",1.63752139045158
"UPP1",1.0834194994432
"UQCC2",1.03018988243612
"UQCC3",0.925901985964357
"UQCR10",0.672956406807515
"UQCR11",0.745899549698272
"UQCRB",0.574805435992582
"UQCRC1",0.930638546226428
"UQCRC2",0.801053528778889
"UQCRFS1",0.974228386323588
"UQCRH",0.752457787327599
"UQCRQ",0.658012798748311
"URB1",0.991959020069364
"URB1-AS1",0.923300088501754
"URI1",0.930414827527762
"URM1",0.837788465092248
"UROD",1.00246261840681
"UROS",1.06257857782759
"USB1",0.985187804963449
"USE1",0.935908005055901
"USF2",1.10312421292089
"USF3",0.964509718113908
"USMG5",0.764439499212133
"USO1",0.929223237211126
"USP1",1.0084887741172
"USP10",1.2926358390381
"USP11",1.00764806714117
"USP12",0.946248832709928
"USP13",0.859714907115129
"USP14",0.820566808944681
"USP15",0.934657832773474
"USP16",0.865378449174061
"USP2",1.42812255882518
"USP22",0.948911370399111
"USP24",0.923908537206027
"USP25",0.88105358442368
"USP3",0.848111169637992
"USP32",0.965343067256391
"USP33",1.00415810107829
"USP34",0.951192842882978
"USP36",0.904925553204643
"USP38",0.98694644234355
"USP4",1.0720465179692
"USP40",0.97993857213984
"USP43",1.6430498689417
"USP47",0.93156896859899
"USP48",0.893566900173362
"USP5",1.03440296633576
"USP51",1.32974991404189
"USP53",0.86932707928315
"USP54",0.939181861852503
"USP6NL",0.900949986429544
"USP7",1.25382690841722
"USP8",0.965935475543481
"USP9X",0.876594432840784
"USP9Y",1.12447771063901
"UTP11L",0.989729223225339
"UTP14C",0.752846636325731
"UTP18",1.02928154117925
"UTP23",1.01878072893074
"UTP3",1.17151743635691
"UTP6",1.11241605457092
"UTRN",1.03473806072974
"UTY",0.924864193311849
"UVRAG",0.921277648957697
"UXS1",0.939883991831079
"UXT",0.752901944101766
"VAMP2",0.707049426123471
"VAMP3",1.04538142368995
"VAMP5",1.00895557289793
"VAMP8",0.721813161430763
"VAPA",0.730546540111158
"VAPB",1.07028673383491
"VASP",0.902108758736353
"VAT1",0.803847297818895
"VBP1",1.05536473190621
"VCL",0.930676773910852
"VCP",1.01537679110935
"VCPIP1",0.786685624016162
"VDAC1",0.915064950763818
"VDAC2",0.859761732956976
"VDAC3",0.980940311312757
"VDR",0.948817473833444
"VEGFA",1.57075941473189
"VEGFB",0.996509688957088
"VEPH1",0.998210204076345
"VEZF1",0.944974130689647
"VEZT",0.884726874670544
"VGLL4",0.850480086866101
"VHL",0.921286585707497
"VILL",0.863849901772801
"VIM",1.28776487470659
"VIM-AS1",0.919234735353339
"VIMP",0.85090747732281
"VKORC1",0.834574458107127
"VKORC1L1",0.970661826060719
"VMA21",0.930935977632328
"VMO1",0.935332630474877
"VMP1",1.07881978968998
"VNN3",1.28225908759447
"VOPP1",0.932327932368556
"VPS13A",0.949527468791184
"VPS13C",1.10100495979446
"VPS13D",0.902264557698045
"VPS16",0.905002684723122
"VPS25",0.930547050008863
"VPS26A",0.876388847362902
"VPS26B",1.10732631286159
"VPS28",0.808751767219523
"VPS29",0.786152601571096
"VPS35",1.15309260775096
"VPS36",0.793126334546506
"VPS37A",1.11080937170293
"VPS37B",0.96671179807516
"VPS39",1.03191859178641
"VPS41",1.13286891418528
"VPS45",0.907085308509042
"VPS4A",0.854482508307766
"VPS4B",1.09357984352074
"VPS51",0.951486148585588
"VPS53",0.864257255891534
"VPS54",0.888100256151268
"VPS72",0.930278674728348
"VPS8",1.01525769427032
"VRK3",0.953550073326705
"VSIG10",0.887075312948383
"VSIG2",1.00001298156431
"VSIG4",0.957732156553917
"VSTM2L",1.42680113174303
"VTA1",0.887692772183954
"VTI1B",0.861870223844254
"VWA1",1.11931544265289
"VWA3A",1.44324803592194
"VWA3B",1.44583372187988
"VWA5A",1.09533081475213
"VWA9",1.0349436951491
"WAC",0.853451273875903
"WAC-AS1",0.932015244078418
"WAPL",0.831858026104296
"WARS",0.805140756616134
"WASF2",1.26758066219743
"WASH1",0.938962735572255
"WASL",1.02493119068059
"WBP11",0.974031449187206
"WBP1L",0.855019725086472
"WBP2",0.823753406798338
"WBP4",0.948704774594413
"WBP5",0.994199184057597
"WBSCR22",1.03660263579329
"WBSCR27",1.20430387809211
"WDFY2",1.02508656500572
"WDFY3",0.97850083026757
"WDPCP",1.25568346708932
"WDR1",0.846341880010378
"WDR11",0.918648731130611
"WDR13",1.09293264834612
"WDR18",0.771613785733879
"WDR19",1.05977239960408
"WDR20",1.06956601412658
"WDR26",0.954813258695695
"WDR27",1.24167781254743
"WDR31",1.64770670773889
"WDR33",0.891666957555498
"WDR34",1.16656606195489
"WDR35",0.8678708406817
"WDR38",1.87108318838233
"WDR41",0.967915841263141
"WDR43",1.32185789224072
"WDR45",0.976109067057127
