"","x"
"TFF3",78.9550575555316
"TFG",167.656100508867
"TFPI",103.358909076869
"TFPI2",69.2459507081813
"TFPT",42.7000798926896
"TFRC",49.6681090407801
"TGFA",16.4694163577877
"TGFB1",20.6968946754056
"TGFB1I1",31.261717743346
"TGFB2",28.390784765333
"TGFBI",276.638169374819
"TGFBR1",16.4732779511974
"TGFBR2",41.5568599333141
"TGIF1",182.732253455214
"TGIF2",23.1874371722778
"TGM2",253.891930077533
"TGOLN2",117.643662519272
"TGS1",30.3788195357735
"THADA",14.0484371923579
"THAP11",26.2876514912607
"THAP2",16.4123357130331
"THAP3",16.8945389315701
"THAP4",55.3199106662459
"THAP5",22.1707412012931
"THAP7",53.7373200623022
"THAP8",19.3505482806625
"THAP9-AS1",45.6546485440526
"THBD",56.3229633807296
"THBS1",14.8696302298614
"THBS3",17.0806241593517
"THEM4",33.55796297932
"THEM6",19.5921713658059
"THEMIS2",19.3397591997441
"THG1L",21.0143062070491
"THNSL2",23.0024564043515
"THOC1",18.5203664385491
"THOC2",119.919510684381
"THOC3",38.6824910646062
"THOC5",20.2711411867592
"THOC6",33.2727265778877
"THOC7",228.101722393586
"THOP1",28.8764609330894
"THRA",26.4198311891515
"THRAP3",96.4819208850073
"THRB",14.5762339524945
"THUMPD1",78.4391989378045
"THUMPD2",20.4674064057434
"THUMPD3",36.9563963674335
"THUMPD3-AS1",99.6841407484823
"THYN1",107.224059615819
"TIA1",68.6802580005372
"TIAL1",74.3844153604632
"TIAM1",28.6012911159263
"TICAM1",26.6296332931055
"TIFA",21.6810120988998
"TIMELESS",15.2990161625359
"TIMM10",111.151273955192
"TIMM10B",40.2726836517185
"TIMM13",304.237932017729
"TIMM17A",81.2628593120115
"TIMM17B",87.2878161307613
"TIMM22",16.3239758703412
"TIMM23",24.0488330700224
"TIMM44",36.4982364250952
"TIMM50",180.755243115039
"TIMM8A",35.7163406141793
"TIMM8B",242.563435027254
"TIMM9",155.291140026905
"TIMMDC1",86.4023150680429
"TIMP1",530.109592198559
"TIMP2",129.291203754914
"TIMP3",38.5188733172468
"TINAGL1",36.2126392825287
"TINF2",34.6072398088468
"TIPARP",68.4925446876888
"TIPRL",104.838868851841
"TJAP1",23.2525780030884
"TJP1",71.4197524976869
"TJP2",63.5571195124492
"TJP3",33.2029906967665
"TK1",87.9067141220116
"TK2",21.4447500121049
"TKFC",22.5025137889019
"TKT",520.320590207776
"TLCD1",47.8967450473496
"TLDC1",15.4544317173191
"TLE1",73.5900898399255
"TLE2",58.6950599167097
"TLE3",13.7879374442608
"TLE4",47.2584850943869
"TLK1",34.601606234595
"TLK2",32.8490605830954
"TLN1",55.7659848319297
"TLR2",13.6628257764801
"TM2D1",100.523453036293
"TM2D2",46.6292494287269
"TM2D3",37.1803413972061
"TM4SF1",1066.17048219475
"TM4SF1-AS1",14.7994810517404
"TM7SF2",82.5311179630122
"TM7SF3",26.1470709430778
"TM9SF2",91.8565378618506
"TM9SF3",120.646207620854
"TM9SF4",39.1197932501657
"TMA16",58.9977717862697
"TMA7",1247.22137838366
"TMBIM1",108.659678143587
"TMBIM4",112.773426922545
"TMBIM6",501.101139673642
"TMC4",82.1273175868809
"TMC5",733.068987313308
"TMC6",103.609891728425
"TMCC1",38.4053358738613
"TMCO1",261.146609939833
"TMCO3",95.5991181340932
"TMCO4",18.6262071905508
"TMED1",66.9602362869375
"TMED10",340.810818894422
"TMED2",202.585954145872
"TMED3",203.492784441789
"TMED4",258.237465022994
"TMED5",55.3702807711621
"TMED7",67.7883432667326
"TMED8",22.4070864767384
"TMED9",456.739940410627
"TMEM100",96.173540556556
"TMEM101",69.3831700315987
"TMEM106B",181.845286611259
"TMEM106C",105.876723781813
"TMEM107",26.9595329079638
"TMEM109",68.5647981081065
"TMEM11",28.1660311057778
"TMEM115",38.8062315245351
"TMEM116",11.8864721882904
"TMEM120A",26.1632483880139
"TMEM120B",15.6470007240037
"TMEM123",581.878009136754
"TMEM125",102.075475275214
"TMEM126A",97.7307359168006
"TMEM126B",118.602780382492
"TMEM127",43.9939632384569
"TMEM128",22.0615757628236
"TMEM129",30.8447507317804
"TMEM131",23.87460003175
"TMEM132A",50.3993423567973
"TMEM134",136.613131513715
"TMEM135",14.4235520344834
"TMEM136",21.1192812599732
"TMEM138",39.1990306421978
"TMEM139",38.3702505967088
"TMEM141",170.758646675444
"TMEM147",695.964074755961
"TMEM14A",127.161071240686
"TMEM14B",417.132077207753
"TMEM14C",382.693381680876
"TMEM150A",21.234776890068
"TMEM150C",18.7912613092712
"TMEM154",17.1786048918324
"TMEM156",18.6296455953636
"TMEM159",76.832093942252
"TMEM160",210.11421234858
"TMEM161A",15.7051600878417
"TMEM161B",20.8965329543314
"TMEM161B-AS1",16.4357605106316
"TMEM164",18.1030135880008
"TMEM165",261.497470147204
"TMEM167A",428.284651098307
"TMEM167B",43.1857787267219
"TMEM170A",31.3218026916921
"TMEM173",149.837941568178
"TMEM175",22.7403367035097
"TMEM176A",217.081047975684
"TMEM176B",222.703825469508
"TMEM179B",227.023040209815
"TMEM18",42.2924039251582
"TMEM181",62.3484738324261
"TMEM183A",94.0573223257093
"TMEM184A",51.3188273884737
"TMEM184B",49.9842184018427
"TMEM184C",13.1338205946343
"TMEM185A",26.9999545370443
"TMEM185B",14.9646149936299
"TMEM186",29.8980185095127
"TMEM187",15.0418745571315
"TMEM189",34.3733919753761
"TMEM19",18.5035184647235
"TMEM192",40.537104196463
"TMEM199",36.7054683622286
"TMEM2",29.0303441873805
"TMEM203",52.1791238322557
"TMEM205",261.30225672969
"TMEM208",90.5415875015925
"TMEM209",16.9595011132867
"TMEM214",44.8318426744361
"TMEM216",33.7091311339434
"TMEM218",26.8513756643867
"TMEM219",325.363014471751
"TMEM222",49.5537178264852
"TMEM223",75.1221094228407
"TMEM230",299.17237445142
"TMEM234",24.8196806593957
"TMEM237",26.446434874522
"TMEM242",23.535334240191
"TMEM243",82.7168032621716
"TMEM245",54.7137775474544
"TMEM248",153.527283226782
"TMEM25",27.0622303629835
"TMEM251",56.1106330937587
"TMEM254",14.1053158850796
"TMEM256",60.783982843152
"TMEM258",578.48525461821
"TMEM259",87.372791906202
"TMEM260",16.6996905803633
"TMEM261",142.492425309461
"TMEM263",40.2924092226949
"TMEM30A",181.840132787549
"TMEM30B",79.8521132966095
"TMEM33",56.3297133475252
"TMEM38A",15.9664598115104
"TMEM38B",12.8660630093206
"TMEM39A",23.4736624815039
"TMEM39B",20.5196206085453
"TMEM40",15.2106248840015
"TMEM41A",77.5815824131912
"TMEM41B",62.9117359814382
"TMEM42",32.3595580230858
"TMEM43",66.1109248676771
"TMEM44",17.6009633934317
"TMEM44-AS1",13.1843330966842
"TMEM45A",87.1453104966076
"TMEM45B",45.7012993373018
"TMEM5",28.1775427980008
"TMEM50A",314.69297500604
"TMEM50B",79.1539931242561
"TMEM51",68.0300324176197
"TMEM53",42.6954907883964
"TMEM54",191.276131138865
"TMEM55B",37.4355330803052
"TMEM56",15.179017871501
"TMEM57",46.6285254823653
"TMEM59",493.374675231544
"TMEM59L",23.776711160393
"TMEM60",47.8641517006191
"TMEM61",18.3957589416746
"TMEM62",20.4447904421395
"TMEM63A",61.2275946330634
"TMEM63B",53.7345962625327
"TMEM65",18.7235799896865
"TMEM67",12.0577270316594
"TMEM68",15.5780454018061
"TMEM69",22.8626806931701
"TMEM70",51.8058067560063
"TMEM71",12.1590868781309
"TMEM80",17.9837990281177
"TMEM87A",53.3538302901269
"TMEM87B",37.4622844999836
"TMEM8A",62.854517112319
"TMEM8B",50.8973732023328
"TMEM9",103.96905143684
"TMEM91",14.3955038274057
"TMEM92",61.3104916850187
"TMEM94",25.4368645346553
"TMEM97",91.9354832107626
"TMEM98",129.985100501582
"TMEM99",35.8857969076685
"TMEM9B",81.3018014928511
"TMF1",47.1697957293551
"TMOD3",116.565609234066
"TMPO",54.922785785066
"TMPRSS13",29.9492624094861
"TMPRSS2",50.2712459713481
"TMPRSS3",48.6613269920589
"TMPRSS4",107.023637899337
"TMSB10",17521.6281376985
"TMSB4X",21784.9403244114
"TMTC2",14.7513693028608
"TMTC3",14.9305603365539
"TMTC4",26.0275734683963
"TMUB1",124.322035539295
"TMUB2",43.9393037064633
"TMX1",74.8909364017111
"TMX2",95.8192244785157
"TMX3",14.7466672662137
"TMX4",67.312536925504
"TNC",483.512987005476
"TNFAIP1",44.3324907362698
"TNFAIP2",210.734453280836
"TNFAIP3",97.3488828483869
"TNFAIP8",71.2323463423159
"TNFRSF10B",20.0157208658616
"TNFRSF12A",574.522658043971
"TNFRSF14",39.5884495222634
"TNFRSF18",18.8095270723256
"TNFRSF19",21.1666469492674
"TNFRSF1A",55.5183762485097
"TNFRSF1B",14.5692095254044
"TNFRSF21",160.315688514138
"TNFSF10",586.738511756414
"TNIK",16.1083775984972
"TNIP1",154.104354553555
"TNIP2",42.5545744344308
"TNK2",29.2461126324308
"TNKS1BP1",58.1930630523641
"TNKS2",31.430615310438
"TNNC1",18.234748310324
"TNNI2",17.6836198498119
"TNNI3",53.1877070832904
"TNNT1",181.371542469777
"TNPO1",68.865109800786
"TNPO2",25.1836193546348
"TNPO3",38.4480832119747
"TNRC18",120.585358695154
"TNRC6A",85.9281466002235
"TNRC6B",93.3110736568451
"TNRC6C",23.1223842964083
"TNS1",78.6912902915008
"TNS2",14.2540697965442
"TNS3",59.187288310168
"TOB1",57.680314206243
"TOB2",37.2720550080155
"TOLLIP",51.6056333025414
"TOM1",35.3652439440697
"TOM1L1",36.5822811007891
"TOM1L2",11.9375817059567
"TOMM20",482.341561308828
"TOMM22",123.312321500585
"TOMM34",17.4209306480248
"TOMM40",103.613024871257
"TOMM40L",12.3591227417457
"TOMM5",83.1688522642336
"TOMM7",2187.30828588046
"TOMM70A",32.2149246917418
"TOP1",238.934531863703
"TOP2A",89.2632289938101
"TOP2B",59.2593885844431
"TOP3B",15.2077654088781
"TOPBP1",26.9532603428705
"TOPORS",27.4519451456497
"TOPORS-AS1",19.3096520717035
"TOR1A",43.5771456871615
"TOR1AIP1",38.7630880114576
"TOR1AIP2",96.2476346600505
"TOR1B",19.2399001597792
"TOR2A",21.2750724609055
"TOR3A",44.2225721668083
"TOR4A",29.7933944274063
"TOX2",20.5440303688385
"TOX3",22.8594439099961
"TOX4",85.9162366406974
"TP53",73.9376580795973
"TP53BP1",21.5492236716994
"TP53BP2",40.1325492732418
"TP53I11",119.41834994275
"TP53I13",68.3167908201641
"TP53I3",46.1965273035234
"TP53INP1",14.6927271791442
"TP53INP2",19.9577293175429
"TP53RK",45.424596374492
"TP53TG1",118.545503994917
"TP73-AS1",20.1657035181173
"TPBG",127.485360662447
"TPCN1",30.7649103392709
"TPD52",58.4718775898151
"TPD52L1",33.8062121678224
"TPD52L2",60.9055361655095
"TPGS1",57.9143510081811
"TPGS2",108.928991525105
"TPI1",624.136406716108
"TPM1",297.620671897711
"TPM2",20.6347428090921
"TPM3",382.669783270584
"TPM4",256.65754101675
"TPMT",61.3755956146566
"TPP1",85.8283838825694
"TPP2",22.3677754139349
"TPPP3",63.9172574308416
"TPR",171.994944815331
"TPRA1",45.9686791295595
"TPRG1L",27.9197631357328
"TPRKB",188.72162642065
"TPRN",21.6968401442691
"TPSB2",16.2134649485658
"TPST2",28.9394584742806
"TPT1",8023.81920795449
"TPT1-AS1",24.0170912136617
"TPX2",24.5171713117827
"TRA2A",186.589758912725
"TRA2B",265.628372602555
"TRABD",35.3370841555008
"TRABD2A",18.4035077727164
"TRADD",68.5010806444181
"TRAF2",29.0104085673834
"TRAF3",19.8005832426802
"TRAF3IP1",22.9613877942022
"TRAF4",188.385065992908
"TRAF7",56.1848911885334
"TRAFD1",20.6532681162442
"TRAK1",28.2915514408006
"TRAK2",16.8992760855397
"TRAM1",275.96344074542
"TRAM2",15.6168521054165
"TRAP1",52.6029639708937
"TRAPPC1",153.673353415157
"TRAPPC11",15.3793439153369
"TRAPPC12",23.7485653754852
"TRAPPC13",22.9232154737734
"TRAPPC2",20.5025446990081
"TRAPPC2L",94.088308118316
"TRAPPC2P1",22.6339901789499
"TRAPPC3",173.381896632461
"TRAPPC4",92.5337657055929
"TRAPPC6A",117.582123972813
"TRAPPC6B",25.0345516697361
"TREM1",68.8469554168892
"TRIAP1",42.9146339248105
"TRIB1",110.52134730289
"TRIB2",43.4551361098262
"TRIB3",28.2625810094703
"TRIL",13.3960203263062
"TRIM11",22.6649863083643
"TRIM13",19.916682281528
"TRIM14",30.5436737992717
"TRIM2",47.0079982688728
"TRIM22",47.6077964003464
"TRIM23",23.2131792334289
"TRIM24",33.8130289977132
"TRIM25",22.8680845190276
"TRIM26",29.5906943484169
"TRIM27",50.6095871879865
"TRIM28",156.554332182587
"TRIM29",26.7114284552155
"TRIM33",74.6137946146114
"TRIM37",23.4904142898906
"TRIM38",62.388305491555
"TRIM4",29.2697799424026
"TRIM41",24.1708757033
"TRIM44",108.292518337649
"TRIM47",86.5969237558884
"TRIM5",33.5508845784601
"TRIM56",163.906847398075
"TRIM65",22.5418744425869
"TRIM69",17.5872666232587
"TRIM8",42.4120794439129
"TRIO",69.3093747395522
"TRIOBP",54.7233866115263
"TRIP10",57.9176400738081
"TRIP11",50.2636168519907
"TRIP12",52.2290321177956
"TRIP13",17.6528466207993
"TRIP4",13.5618732399412
"TRIP6",180.247128903497
"TRIQK",26.0977664313114
"TRIT1",17.0242122178808
"TRMT1",14.4217194802026
"TRMT10B",14.9733012399317
"TRMT10C",57.2076454242851
"TRMT11",16.1641315028297
"TRMT112",654.771541467742
"TRMT13",26.5216007479645
"TRMT1L",14.2714837224838
"TRMT2A",19.1930626022964
"TRMT2B",16.706788020692
"TRMT5",11.6215449376572
"TRMT6",66.1157717012102
"TRMT61A",22.8004606505855
"TRMT61B",13.2512870862681
"TRNAU1AP",71.2706518930035
"TRNT1",20.4406628856231
"TROVE2",70.1420668777519
"TRPC4AP",42.9900215007596
"TRPM4",412.450896051044
"TRPM7",13.2154976951491
"TRPT1",71.5557807005852
"TRRAP",16.8856610558544
"TRUB2",28.9030373283415
"TSC2",56.6148795819829
"TSC22D1",285.357721524916
"TSC22D2",30.6639244608299
"TSC22D3",176.810605469648
"TSC22D4",82.528451207391
"TSEN15",34.6272598071404
"TSEN2",13.9386757253094
"TSEN34",145.270465757086
"TSEN54",34.6393565130432
"TSFM",28.5369635207956
"TSG101",105.634541944903
"TSGA10",14.1870483307905
"TSHZ2",242.076910477574
"TSKU",32.2318670773835
"TSN",62.0951357940577
"TSNAX",69.4587235445726
"TSPAN1",437.176013692576
"TSPAN10",16.9813095918033
"TSPAN12",22.8926120001208
"TSPAN13",644.795059345515
"TSPAN14",42.1452470989437
"TSPAN15",146.615721011091
"TSPAN17",43.864636039299
"TSPAN2",26.8741413865203
"TSPAN3",278.80652204038
"TSPAN31",26.643282353785
"TSPAN4",109.646683310027
"TSPAN5",50.5173327190624
"TSPAN6",191.565804444084
"TSPAN8",34.8010667925596
"TSPAN9",15.7261727827069
"TSPO",269.425851368992
"TSPYL1",68.5287301569308
"TSPYL2",31.9686735648217
"TSPYL4",18.1981666587949
"TSR1",14.1874373073104
"TSR2",35.799581826958
"TSR3",153.477752867812
"TSSC1",27.6710946515943
"TSSC4",75.6264149445554
"TST",39.9058364719491
"TSTA3",79.0964467986632
"TSTD1",278.520034214631
"TSTD3",13.8750302645751
"TTBK2",14.1895070580412
"TTC1",153.439355446975
"TTC14",56.1685422147536
"TTC17",76.7668388287684
"TTC19",19.5249791376523
"TTC28",16.0841966876879
"TTC3",147.019334373273
"TTC37",47.8430920337042
"TTC39B",14.4252416918423
"TTC39C",18.4715078752421
"TTC5",14.7101946197178
"TTC7A",18.0707521617772
"TTC9",45.2898549822588
"TTC9C",37.3934277236873
"TTF1",49.437586643241
"TTI1",16.3835699852662
"TTL",15.0799107508187
"TTLL3",15.5400248690834
"TTLL5",15.3615852907978
"TTPAL",13.7519030022294
"TTTY14",21.6165338393974
"TTTY15",15.7479517441838
"TTYH3",220.783054096847
"TUBA1A",359.121457157378
"TUBA1B",834.789419189893
"TUBA1C",217.496203160503
"TUBA4A",96.436526005209
"TUBB",928.505410599301
"TUBB2A",23.7435379477181
"TUBB2B",61.7535293135495
"TUBB4B",327.525218798123
"TUBB6",35.2032021931887
"TUBD1",15.4801291788959
"TUBE1",15.1945587223772
"TUBG1",67.2721818651652
"TUBG2",17.18407472499
"TUBGCP2",39.2599099430032
"TUBGCP3",23.7725547188873
"TUBGCP4",14.8549821303715
"TUFM",223.371549465139
"TUFT1",34.9197936577135
"TUG1",87.9126418379172
"TULP4",37.7316430577665
"TUSC1",26.4200561405088
"TUSC2",113.228798695818
"TUSC3",65.0869943226555
"TUT1",18.6345435613817
"TWF1",55.0564851330457
"TWF2",67.8988093798084
"TWISTNB",119.85064514635
"TWSG1",47.5793342775025
"TXLNA",31.8159903429683
"TXLNG",15.0496989159969
"TXN",1670.6739902214
"TXN2",95.6530510355376
"TXNDC11",42.4761998401348
"TXNDC12",147.247401958855
"TXNDC15",43.620911755397
"TXNDC17",518.587401253638
"TXNDC9",65.4500656818868
"TXNIP",491.410939468306
"TXNL1",100.227644447518
"TXNL4A",134.518177950799
"TXNRD1",72.1096677959641
"TXNRD2",16.4631455973081
"TYK2",30.4013243269756
"TYMP",113.222155889241
"TYMS",85.6475652190888
"TYROBP",72.6666663765042
"TYSND1",12.4424916605495
"TYW1",13.7206303167681
"TYW3",32.7019087486105
"TYW5",13.0648857291857
"U2AF1",43.1237298826883
"U2AF1L4",48.6837829007707
"U2AF2",50.7887925203018
"U2SURP",155.054051509077
"UAP1",62.9459641332696
"UBA1",72.1628125151678
"UBA2",117.634880398565
"UBA3",34.0685119232218
"UBA5",25.9300116897613
"UBA52",2913.35270618107
"UBA6",41.65372496034
"UBA7",34.8025824589777
"UBAC1",45.477068737485
"UBAC2",68.7640541540042
"UBALD1",36.6923584561305
"UBALD2",142.240280005931
"UBAP1",42.2618249641417
"UBAP2",31.4483253711067
"UBAP2L",40.6265711699155
"UBB",812.819145103621
"UBC",876.26193677635
"UBE2A",145.02354407565
"UBE2B",212.266669339628
"UBE2C",68.983971559906
"UBE2D1",65.440162021016
"UBE2D2",345.215141694291
"UBE2D3",284.462538158043
"UBE2D4",61.7704834749376
"UBE2E1",85.617639741485
"UBE2E2",26.0160415389551
"UBE2E3",121.039161860862
"UBE2F",92.9492565103049
"UBE2G1",21.3489387590322
"UBE2G2",89.5296991225315
"UBE2H",173.20481920232
"UBE2I",362.31437392083
"UBE2J1",91.9644637614776
"UBE2J2",90.6718261108128
"UBE2K",84.7173436177897
"UBE2L3",168.5607491606
"UBE2L6",164.784998287178
"UBE2M",146.684069878975
"UBE2N",94.1757499604225
"UBE2O",17.0290014077925
"UBE2Q1",91.6131867159457
"UBE2Q2",29.6287237457464
"UBE2R2",123.070100520992
"UBE2S",194.258476517156
"UBE2T",58.991488647389
"UBE2V2",88.1954518396844
"UBE2W",30.8306894089196
"UBE2Z",52.1683688943845
"UBE3A",37.3488484611651
"UBE3B",22.4047966608474
"UBE3C",42.9642114980246
"UBE3D",12.3681595454617
"UBE4A",46.7097005252352
"UBE4B",19.0283986864785
"UBFD1",26.1555300544397
"UBIAD1",16.9958964290146
"UBL3",39.4718427122639
"UBL4A",46.4878992523141
"UBL5",917.530093366785
"UBL7",33.0134476220658
"UBLCP1",43.2273788993287
"UBN1",68.0307617398622
"UBN2",17.1731652482928
"UBP1",26.9829335330592
"UBQLN1",52.2780084861391
"UBQLN2",23.4498963095774
"UBQLN4",36.2445166373678
"UBR1",13.1131910227742
"UBR2",16.0228217746059
"UBR3",15.7161623199818
"UBR4",44.0689791961198
"UBR5",21.0562410060942
"UBR7",25.7388500794644
"UBTD1",31.3046595119465
"UBTD2",40.3588011149587
"UBTF",51.9846814194364
"UBXN1",361.866070688866
"UBXN10",20.4101548274033
"UBXN11",27.3739857093817
"UBXN2A",29.1209936489552
"UBXN2B",17.3446430589297
"UBXN4",266.845168286026
"UBXN6",80.8307192378864
"UBXN7",31.8011801250134
"UCHL1",49.9665763670086
"UCHL3",126.55474584558
"UCHL5",44.9752866316064
"UCK1",28.0397966142306
"UCK2",18.142242839974
"UCKL1",38.1134304687501
"UCP2",113.23343862182
"UEVLD",20.6599196538363
"UFC1",284.494792264501
"UFD1L",131.646424429006
"UFL1",31.7322822856351
"UFM1",122.954131684318
"UFSP2",24.5985563182992
"UGCG",152.439153748124
"UGDH",50.0437036195877
"UGGT1",29.1823228775195
"UGGT2",16.3775687086095
"UGP2",148.031662961749
"UGT2B7",21.2165369698387
"UHMK1",73.6206266598794
"UHRF1",39.9895946250985
"UHRF2",22.0665430060558
"UIMC1",17.2720150500743
"ULK1",24.1110796079239
"ULK3",15.8423300509284
"UMAD1",31.0705426878087
"UMPS",26.0645277472445
"UNC119",30.1367114743585
"UNC13B",15.9602441711994
"UNC13D",28.4369558707173
"UNC45A",22.3008636788464
"UNC50",62.1100230489075
"UNC5CL",12.4591526528805
"UNC93B1",116.826642287061
"UNG",22.0304718969279
"UNK",25.6338919381739
"UNKL",22.0103971484928
"UPF1",42.1739222582226
"UPF2",47.6517020475103
"UPF3A",142.19339645549
"UPF3B",73.3873667354462
"UPP1",348.385374035552
"UQCC1",22.5783223228302
"UQCC2",237.124048907132
"UQCC3",178.014674006622
"UQCR10",519.731558464073
"UQCR11",637.144332403339
"UQCRB",1010.59967079478
"UQCRC1",155.348793036197
"UQCRC2",145.162097794884
"UQCRFS1",231.262529173221
"UQCRH",1342.97349341524
"UQCRHL",22.0073671166568
"UQCRQ",1068.61370810551
"URB1",19.3179275676484
"URB1-AS1",25.0353312455816
"URGCP",44.627456271813
"URI1",80.0005629276535
"URM1",59.1167422689082
"UROD",58.2903228316367
"UROS",58.690211063155
"USB1",32.6035469388674
"USE1",63.719431376094
"USF2",68.2172187257005
"USF3",15.4556507126303
"USMG5",451.94066738217
"USO1",50.2833111764551
"USP1",88.6194578490906
"USP10",22.9531653003165
"USP11",42.9238349030183
"USP12",21.8646032460284
"USP14",72.7467127385542
"USP15",23.0041319629855
"USP16",100.664122864103
"USP18",31.624582467228
"USP19",19.1296748177244
"USP20",12.1174418999923
"USP22",57.9458174046111
"USP24",16.0289232788197
"USP25",27.5212307448695
"USP28",17.6372272563084
"USP3",31.9205722083379
"USP31",20.5366876743675
"USP32",20.0212329157771
"USP33",35.9847791315066
"USP34",46.5852577196047
"USP36",33.4460542563331
"USP37",26.8622224604105
"USP38",23.665420841601
"USP39",27.4032088324913
"USP4",25.3127637945395
"USP40",43.3730846869162
"USP42",52.0859817729312
"USP44",15.5781342007454
"USP47",46.5950082270611
"USP48",47.0952814817326
"USP5",19.6503782909364
"USP53",71.6235516457772
"USP54",19.3571496536206
"USP6NL",14.6494838476379
"USP7",48.8029750721518
"USP8",42.4486764985186
"USP9X",48.8829796923313
"USP9Y",13.972244250556
"UTP11L",73.2378173505008
"UTP14A",24.5791049050698
"UTP14C",22.5494015436319
"UTP15",14.1906526201295
"UTP18",27.2004923496474
"UTP23",29.6146803559163
"UTP3",19.2910925531987
"UTP4",18.8179391089482
"UTP6",42.4949809380808
"UTRN",40.2020687845223
"UTS2",17.2657051242677
"UVRAG",17.1991414791044
"UXS1",59.9668206231569
"UXT",280.005071044947
"VAC14",16.6919524203084
"VAMP2",70.4136464498412
"VAMP3",83.6961686892664
"VAMP4",19.463740162435
"VAMP5",77.8096728857006
"VAMP7",34.8265958120042
"VAMP8",693.481630449815
"VANGL1",23.0224051135354
"VANGL2",18.2709776899868
"VAPA",398.350363546732
"VAPB",36.5141078997979
"VARS",39.9142380717946
"VASN",57.1716985785729
"VASP",64.9356851164393
"VAT1",74.1344271064279
"VAV1",16.6847347504487
"VAV2",22.0522300185963
"VBP1",72.451676188694
"VCAN",86.8871116364552
"VCL",48.1147601071002
"VCP",103.861386189805
