"","x"
"TMEM44-AS1",0.938332899207978
"TMEM45A",2.64562544566549
"TMEM45B",0.991646737237992
"TMEM5",0.986414410915472
"TMEM50A",0.834240080022917
"TMEM50B",0.902841954647333
"TMEM51",0.983519970509126
"TMEM53",0.911317139955913
"TMEM54",0.943862027239402
"TMEM55B",0.911296841217759
"TMEM56",1.02351916121387
"TMEM57",0.894409315032524
"TMEM59",0.890175558222778
"TMEM59L",1.11287850098009
"TMEM60",0.945291142241056
"TMEM61",0.934557992034313
"TMEM62",0.982178991287727
"TMEM63A",0.925323389086952
"TMEM63B",0.996858577051268
"TMEM65",1.07108355986771
"TMEM67",1.00898305778604
"TMEM68",1.15508866374313
"TMEM69",0.864280106357421
"TMEM70",1.04836344333814
"TMEM71",1.14502266494975
"TMEM80",0.997793279712533
"TMEM87A",0.825965469761639
"TMEM87B",0.983363336231012
"TMEM8A",0.912835978906727
"TMEM8B",0.940673390671329
"TMEM9",0.840845676587565
"TMEM91",1.01017630622889
"TMEM92",0.83734767173001
"TMEM94",0.941179367091436
"TMEM97",1.13033390278384
"TMEM98",1.00979054740841
"TMEM99",0.894259338700707
"TMEM9B",0.977155668616783
"TMF1",1.00815421499271
"TMOD3",0.92137450580197
"TMPO",1.01100836684587
"TMPRSS13",1.09248188369364
"TMPRSS2",1.06003099885532
"TMPRSS3",1.01318126936147
"TMPRSS4",1.42728681612971
"TMSB10",0.992936043433731
"TMSB4X",0.8407115823894
"TMTC2",1.10228450613739
"TMTC3",0.977174921483645
"TMTC4",0.986770172417098
"TMUB1",0.953004581303051
"TMUB2",0.862639978040715
"TMX1",0.910561353404389
"TMX2",0.838855490516955
"TMX3",0.878779956923989
"TMX4",0.999660701025484
"TNC",1.8656871142229
"TNFAIP1",0.892703843270602
"TNFAIP2",2.83127074236752
"TNFAIP3",2.30897367845056
"TNFAIP8",1.01227030400844
"TNFRSF10B",1.06554694793958
"TNFRSF12A",1.36644973460165
"TNFRSF14",0.954595564828176
"TNFRSF18",1.26839730973021
"TNFRSF19",1.00430205169815
"TNFRSF1A",0.997387357572868
"TNFRSF1B",1.01466987794601
"TNFRSF21",0.983765674379047
"TNFSF10",1.70875389658933
"TNIK",1.00969435740044
"TNIP1",0.910178947993015
"TNIP2",0.937300362102904
"TNK2",0.992325334193169
"TNKS1BP1",0.902285343886863
"TNKS2",0.943722911179388
"TNNC1",1.20101050533236
"TNNI2",1.36594274002664
"TNNI3",1.09238845399512
"TNNT1",1.22543407632431
"TNPO1",0.879795547323913
"TNPO2",0.97020345549665
"TNPO3",0.999923890989308
"TNRC18",0.968024028925499
"TNRC6A",0.915054790100832
"TNRC6B",0.913646632725435
"TNRC6C",0.956888510414918
"TNS1",1.04745331971669
"TNS2",0.931529348773453
"TNS3",1.02358699915641
"TOB1",0.960755365469986
"TOB2",0.972696872459573
"TOLLIP",0.923211009042113
"TOM1",1.01573544968771
"TOM1L1",0.928863717249975
"TOM1L2",1.08617989259542
"TOMM20",0.833685030148711
"TOMM22",0.823409501358991
"TOMM34",0.915134056653798
"TOMM40",1.01346357233155
"TOMM40L",1.0257853347472
"TOMM5",0.907567838661494
"TOMM7",0
"TOMM70A",0.976564464653168
"TOP1",0.966394871040478
"TOP2A",4.37013796761325
"TOP2B",0.958591617858913
"TOP3B",1.05746164340299
"TOPBP1",0.909688639276696
"TOPORS",1.02050718606858
"TOPORS-AS1",1.01231103595564
"TOR1A",0.970363808706934
"TOR1AIP1",1.00647149636407
"TOR1AIP2",0.940161808378835
"TOR1B",0.88862056607799
"TOR2A",0.901557488205646
"TOR3A",0.940366722565254
"TOR4A",0.969244462317136
"TOX2",1.02621879662293
"TOX3",1.09189384333924
"TOX4",0.964301886315794
"TP53",0.999050852842487
"TP53BP1",0.999796490413474
"TP53BP2",1.00399765623923
"TP53I11",0.998040439982737
"TP53I13",0.946384164493451
"TP53I3",1.02113083116395
"TP53INP1",1.01984591610563
"TP53INP2",1.07393802538078
"TP53RK",0.91999137481779
"TP53TG1",1.00516241185008
"TP73-AS1",0.926455768998657
"TPBG",0.92232676108776
"TPCN1",1.00320536459869
"TPD52",1.10618853250888
"TPD52L1",1.21238636446571
"TPD52L2",0.86616382273579
"TPGS1",0.914685159342158
"TPGS2",0.993167917404417
"TPI1",0.81315132673975
"TPM1",1.38160779688889
"TPM2",1.17392410484993
"TPM3",0.842334439175706
"TPM4",0.934913543782924
"TPMT",0.997382004566779
"TPP1",0.900434466116189
"TPP2",0.979628486185126
"TPPP3",6
"TPR",0.977289973220997
"TPRA1",0.880742682359843
"TPRG1L",0.961945280541612
"TPRKB",0.946854330179455
"TPRN",0.985526075579095
"TPSB2",0.899755292904876
"TPST2",0.933403620575274
"TPT1",1.20859005560732
"TPT1-AS1",1.05373062803685
"TPX2",1.99034970669746
"TRA2A",1.05752439995142
"TRA2B",0.913296959618274
"TRABD",0.892112557567718
"TRABD2A",1.14036644138832
"TRADD",0.894130861238836
"TRAF2",0.931046621587792
"TRAF3",0.947785645286187
"TRAF3IP1",1.06042215630072
"TRAF4",1.01156845686758
"TRAF7",0.909497861677698
"TRAFD1",0.911392744308634
"TRAK1",0.935235536309935
"TRAK2",1.00976798976635
"TRAM1",1.11513289369092
"TRAM2",0.921791319617671
"TRAP1",0.890344714319235
"TRAPPC1",0.876987294488171
"TRAPPC11",1.00880052341275
"TRAPPC12",0.964235039301054
"TRAPPC13",0.901847524007452
"TRAPPC2",0.927821567024272
"TRAPPC2L",0.871706777266409
"TRAPPC2P1",0.939139500848314
"TRAPPC3",0.829709699769279
"TRAPPC4",0.869986668616276
"TRAPPC6A",0.865349425192986
"TRAPPC6B",0.902421264496031
"TREM1",1.69626804318523
"TRIAP1",0.902415142823058
"TRIB1",1.13406333680579
"TRIB2",1.02491587699963
"TRIB3",1.21414222845814
"TRIL",1.0163497079277
"TRIM11",0.93751911730097
"TRIM13",0.943724221184553
"TRIM14",0.929744618877918
"TRIM2",1.06871757366125
"TRIM22",1.02546158433324
"TRIM23",0.995852825540108
"TRIM24",0.954615938600044
"TRIM25",0.876916658773569
"TRIM26",0.952220054505732
"TRIM27",1.04286980984976
"TRIM28",0.899305335457391
"TRIM29",1.22451611808236
"TRIM33",0.899934490171415
"TRIM37",0.969787753062867
"TRIM38",0.973344021575639
"TRIM4",0.97166813359363
"TRIM41",0.952047772248756
"TRIM44",0.999626711457948
"TRIM47",0.875632240496486
"TRIM5",0.939268297864781
"TRIM56",0.976530300839967
"TRIM65",0.95685322680061
"TRIM69",0.949510508592664
"TRIM8",1.06627708290551
"TRIO",1.0215823517798
"TRIOBP",0.929816270812787
"TRIP10",0.983847525620506
"TRIP11",0.991594000339863
"TRIP12",0.98229210298837
"TRIP13",1.29051244693491
"TRIP4",1.01046275476127
"TRIP6",0.938302674303174
"TRIQK",1.08307997744013
"TRIT1",0.960561823613354
"TRMT1",0.98264652682388
"TRMT10B",0.988505451016278
"TRMT10C",0.993763667416891
"TRMT11",1.08457425842368
"TRMT112",0
"TRMT13",1.08138448462949
"TRMT1L",0.952583815370438
"TRMT2A",0.896605784277202
"TRMT2B",1.03493450907972
"TRMT5",0.941645218870444
"TRMT6",0.931418514718181
"TRMT61A",0.96184876749486
"TRMT61B",1.02766552036718
"TRNAU1AP",0.974853798463026
"TRNT1",0.976715176677651
"TROVE2",0.95490868073646
"TRPC4AP",0.938004589365443
"TRPM4",1.7032844100767
"TRPM7",0.992723514834527
"TRPT1",0.887812339580618
"TRRAP",1.01927092508957
"TRUB2",0.936431920532795
"TSC2",0.960955732380306
"TSC22D1",1.18853424845728
"TSC22D2",0.959102847301489
"TSC22D3",1.06637094598176
"TSC22D4",0.976678478798064
"TSEN15",0.96241211673369
"TSEN2",0.929317527483872
"TSEN34",0.908295836282719
"TSEN54",1.03746874864559
"TSFM",1.05200531555438
"TSG101",0.877509520044665
"TSGA10",0.9791953007573
"TSHZ2",1.19656040497426
"TSKU",1.08934001125654
"TSN",0.891302467151326
"TSNAX",0.996488822071849
"TSPAN1",1.30457699760408
"TSPAN10",0.985914156787933
"TSPAN12",1.21915078976485
"TSPAN13",0.930671364356759
"TSPAN14",0.908759123945613
"TSPAN15",1.00331483515773
"TSPAN17",0.946249903492264
"TSPAN2",1.2781573132915
"TSPAN3",0.960106483017602
"TSPAN31",0.972340472478517
"TSPAN4",1.00647553665109
"TSPAN5",0.954981897739201
"TSPAN6",0.919318621556292
"TSPAN8",1.82819182046233
"TSPAN9",0.964147365093214
"TSPO",1.06179782909005
"TSPYL1",0.925239269443397
"TSPYL2",1.10155251487356
"TSPYL4",1.02967254529808
"TSR1",1.08892262245654
"TSR2",0.961479882234149
"TSR3",0.812799779006726
"TSSC1",0.932475527097058
"TSSC4",0.922060343578082
"TST",0.870278619925344
"TSTA3",0.926610100454268
"TSTD1",1.21492091074877
"TSTD3",0.987876850286667
"TTBK2",0.996441963941117
"TTC1",0.90011139027824
"TTC14",1.09143892262769
"TTC17",0.882145738196762
"TTC19",1.08832393476358
"TTC28",1.0798080649631
"TTC3",0.93702599467046
"TTC37",0.997863120848066
"TTC39B",0.976051633474035
"TTC39C",1.09364347045391
"TTC5",1.02518696543427
"TTC7A",1.00272580670084
"TTC9",1.23131089545587
"TTC9C",0.856110741899876
"TTF1",1.01001668466302
"TTI1",0.943021565786697
"TTL",0.99740703065041
"TTLL3",1.01638282316447
"TTLL5",0.925660119539485
"TTPAL",0.93092597129416
"TTTY14",1.13452480155619
"TTTY15",1.09805150652918
"TTYH3",1.07714208536422
"TUBA1A",1.51330709213592
"TUBA1B",2.00041535807032
"TUBA1C",1.28978951641863
"TUBA4A",1.22269918668394
"TUBB",1.18008482767231
"TUBB2A",1.13281094251851
"TUBB2B",1.89503194212961
"TUBB4B",1.59131051807477
"TUBB6",1.04369669742599
"TUBD1",0.931924968153604
"TUBE1",1.01768693270309
"TUBG1",0.910263180605301
"TUBG2",0.923375575909084
"TUBGCP2",0.958769153345545
"TUBGCP3",0.974725438341615
"TUBGCP4",1.04525494006046
"TUFM",0.914457889009126
"TUFT1",1.3381382477037
"TUG1",0.944375688545326
"TULP4",1.02303559565258
"TUSC1",0.894581129631633
"TUSC2",0.945070052375328
"TUSC3",1.09496673246348
"TUT1",0.914269613821286
"TWF1",0.951468510445932
"TWF2",0.981559375857391
"TWISTNB",1.02437571464992
"TWSG1",1.08798653741409
"TXLNA",0.929999142340406
"TXLNG",1.04054023389533
"TXN",1.52408362864904
"TXN2",0.895788234661045
"TXNDC11",0.888501033948945
"TXNDC12",0.932237343482557
"TXNDC15",0.924516677909468
"TXNDC17",1.21747011790566
"TXNDC9",0.918401920318183
"TXNIP",1.52130041462541
"TXNL1",0.947521813321758
"TXNL4A",0.938345765782494
"TXNRD1",1.00916400066237
"TXNRD2",1.0335726469578
"TYK2",1.01244571277906
"TYMP",1.28491413766501
"TYMS",2.07121532071927
"TYROBP",2.71906160413266
"TYSND1",0.913189791980679
"TYW1",0.921660352526641
"TYW3",0.959683150946395
"TYW5",1.003737790529
"U2AF1",1.04548205767628
"U2AF1L4",1.01818010028879
"U2AF2",0.866806957748024
"U2SURP",0.921523625819503
"UAP1",1.10212278994935
"UBA1",0.96572355457102
"UBA2",0.944841825770401
"UBA3",0.95572863554298
"UBA5",0.979240909974346
"UBA52",0
"UBA6",0.921470715503714
"UBA7",0.940907373171843
"UBAC1",0.847715982756469
"UBAC2",0.916179996750189
"UBALD1",0.911666174116731
"UBALD2",1.07778987723013
"UBAP1",0.939878019356741
"UBAP2",0.936198976383573
"UBAP2L",0.97040782404701
"UBB",1.02967090628422
"UBC",0.953202858857099
"UBE2A",0.897192885369924
"UBE2B",0.928980188332595
"UBE2C",3.96331746444814
"UBE2D1",0.971106179626196
"UBE2D2",0.89303225351383
"UBE2D3",0.825564988926363
"UBE2D4",0.921913291779294
"UBE2E1",0.909316023660972
"UBE2E2",0.967428713125001
"UBE2E3",0.926724353238851
"UBE2F",0.959265003101351
"UBE2G1",0.998746691239982
"UBE2G2",0.899559524066363
"UBE2H",0.986628078598031
"UBE2I",0.770568867972142
"UBE2J1",1.00028676332325
"UBE2J2",0.856699434462385
"UBE2K",0.957337002779335
"UBE2L3",0.883209517574293
"UBE2L6",1.10232282080092
"UBE2M",0.923005962708301
"UBE2N",0.901187002513035
"UBE2O",0.91940119622422
"UBE2Q1",0.89805697428522
"UBE2Q2",1.0244664160987
"UBE2R2",0.863517770557903
"UBE2S",2.13717912678327
"UBE2T",1.31214861712635
"UBE2V2",0.91366786432518
"UBE2W",1.00265139046266
"UBE2Z",0.913140114696393
"UBE3A",0.910557658098602
"UBE3B",0.913903280405973
"UBE3C",1.00420638567886
"UBE3D",0.975550410447448
"UBE4A",0.883978341943597
"UBE4B",0.932175537805245
"UBFD1",0.93449706632563
"UBIAD1",0.89210209514229
"UBL3",0.964922625789161
"UBL4A",0.946603081750441
"UBL5",0
"UBL7",0.912572298157553
"UBLCP1",0.895703135308012
"UBN1",0.891790440445626
"UBN2",1.01929148305558
"UBP1",0.958756981723044
"UBQLN1",0.879828203161033
"UBQLN2",0.932203834167272
"UBQLN4",0.996348606002507
"UBR1",1.02391414948633
"UBR2",0.915152873085682
"UBR3",0.974718150974169
"UBR4",0.9972274263947
"UBR5",0.99437374346965
"UBR7",0.947844285038359
"UBTD1",0.911770655561135
"UBTD2",0.917194099758453
"UBTF",0.907926170812959
"UBXN1",0.841652151269618
"UBXN10",1.11535909064443
"UBXN11",1.02683513307146
"UBXN2A",0.942938714057138
"UBXN2B",0.979427477832577
"UBXN4",0.923263907025409
"UBXN6",0.874822813205785
"UBXN7",0.906089632594259
"UCHL1",1.86656442520923
"UCHL3",0.939114575662826
"UCHL5",0.884940504481561
"UCK1",1.00372568636306
"UCK2",0.896058480860874
"UCKL1",0.914199224086694
"UCP2",1.33167959825468
"UEVLD",0.893595409774435
"UFC1",0.945940743487175
"UFD1L",0.856823960988519
"UFL1",0.990759229206297
"UFM1",0.892151552087919
"UFSP2",0.921286007712206
"UGCG",1.04383272392371
"UGDH",0.90601153963322
"UGGT1",0.892054976311848
"UGGT2",1.00025288761708
"UGP2",1.00224590615012
"UGT2B7",1.16287876138902
"UHMK1",0.964602172193936
"UHRF1",1.30694399250096
"UHRF2",0.971758534484348
"UIMC1",0.936534258201635
"ULK1",0.967840790139352
"ULK3",0.954329008603747
"UMAD1",0.961598382678276
"UMPS",0.973979571465318
"UNC119",0.967141405357219
"UNC13B",1.05444932997226
"UNC13D",1.09527644777277
"UNC45A",0.903360952120236
"UNC50",0.919131815015269
"UNC5CL",1.01741590152093
"UNC93B1",0.906361669828971
"UNG",0.978785471960733
"UNK",0.978151989563857
"UNKL",0.925677957570088
"UPF1",0.876441565668587
"UPF2",1.01649385303839
"UPF3A",0.992160315422788
"UPF3B",0.94546585088625
"UPP1",1.27768185404985
"UQCC1",0.893992509758813
"UQCC2",0.904934027085237
"UQCC3",0.890916624043153
"UQCR10",0.848549914698374
"UQCR11",0.778757501421897
"UQCRB",0
"UQCRC1",0.820600862017759
"UQCRC2",0.870814575614975
"UQCRFS1",0.954100187639817
"UQCRH",0
"UQCRHL",0.976890617010669
"UQCRQ",0
"URB1",0.981604841119987
"URB1-AS1",1.03298780197957
"URGCP",0.907736065723483
"URI1",0.995726028487068
"URM1",0.913494691853557
"UROD",0.956953545841475
"UROS",0.9113382470521
"USB1",0.906739715798362
"USE1",0.897573385485879
"USF2",0.966539820145426
"USF3",1.01377599793341
"USMG5",0.813587847862283
"USO1",0.925247984428586
"USP1",0.976971755015867
"USP10",0.9585214769929
"USP11",0.909192930536297
"USP12",0.91448865282237
"USP14",0.981849914976157
"USP15",0.990715777402425
"USP16",0.943054149432618
"USP18",1.16546161597153
"USP19",0.920372677659132
"USP20",1.05904416820293
"USP22",0.998698264005645
"USP24",0.956747802872882
"USP25",1.05430107798568
"USP28",0.991527183140945
"USP3",0.985871750483244
"USP31",0.955013606542319
"USP32",0.933162477170204
"USP33",0.926730019225124
"USP34",0.961755053351595
"USP36",0.929782231672323
"USP37",1.0353256645485
"USP38",0.939990800747458
"USP39",0.947380571386745
"USP4",1.01803874925382
"USP40",1.01146548692791
"USP42",0.980328662171254
"USP44",1.04201239617874
"USP47",0.957086007526173
"USP48",0.965078220655147
"USP5",0.995286372782421
"USP53",1.02273016254032
"USP54",0.938376600184238
"USP6NL",0.998766710005939
"USP7",0.948016594558189
"USP8",0.924043067396804
"USP9X",0.943461842059896
"USP9Y",1.04872505267965
"UTP11L",0.965271648509675
"UTP14A",0.909529310499442
"UTP14C",1.00844550982237
"UTP15",0.914366671656448
"UTP18",0.974080512300949
"UTP23",1.02027569008403
"UTP3",1.04013858081538
"UTP4",0.958322440946008
"UTP6",0.961422329188243
"UTRN",0.987644578044964
"UTS2",0.966494668732613
"UVRAG",0.917233376305041
"UXS1",0.882925011172218
"UXT",0.817107834113059
"VAC14",0.899203060900461
"VAMP2",0.917457590121262
"VAMP3",0.854570896938749
"VAMP4",0.958752974818689
"VAMP5",1.41820372306193
"VAMP7",0.948041804541327
"VAMP8",0.815953919559265
"VANGL1",0.956716272501474
"VANGL2",0.937557631467946
"VAPA",0.78634462183306
"VAPB",1.00345151760148
"VARS",0.949067594270501
"VASN",0.986177822562151
"VASP",0.980228655727309
"VAT1",0.99728518406511
"VAV1",1.11725570583264
"VAV2",1.01732909459712
"VBP1",0.924434045017411
"VCAN",1.63052261406022
"VCL",0.947722610287507
"VCP",0.9026897963169
"VCPIP1",0.926623284351704
"VDAC1",0.843963285445082
"VDAC2",0.857736242610542
"VDAC3",1.02477453456793
"VDR",1.0099053321375
"VEGFA",1.56196625069786
"VEGFB",0.91668130246467
"VEZF1",0.869348863767809
"VEZT",0.892217548244099
"VGLL1",1.52447694642564
"VGLL4",0.917808088739677
"VHL",1.01690213741889
"VIM",1.32140039000248
"VIMP",0.888526504723536
"VIPAS39",0.925187124444352
"VKORC1",0.91161731312879
"VKORC1L1",0.946240732395309
"VLDLR",1.10423390253514
"VMA21",0.897677369936057
"VMO1",1.64638186199967
"VMP1",1.20136313241219
"VOPP1",1.01950553182399
"VPS13A",0.918408754378026
"VPS13C",1.02995947768044
"VPS13D",1.0082933610147
"VPS16",0.938068595543009
"VPS25",0.954105222626186
"VPS26A",0.898879570430599
"VPS26B",0.934720754748312
"VPS28",0.926363515507943
"VPS29",0.892210265837256
"VPS35",0.946029194637295
"VPS36",1.04095491160755
"VPS37A",1.04003766318777
"VPS37B",0.968811740946645
"VPS37C",0.931716728236958
"VPS39",1.05160818886992
"VPS41",0.951387184160385
"VPS45",1.00190049516042
"VPS4A",0.838499041529005
"VPS4B",0.958844191816484
"VPS50",0.989507266929331
"VPS51",0.976239993962166
"VPS52",0.935251367349436
"VPS54",0.947592857050186
"VPS72",0.973345024345197
"VPS8",0.941305240529866
"VRK1",1.05660942937684
"VRK2",0.949161370772222
"VRK3",0.9802632974117
"VSIG10",0.859346966436535
"VSIG2",1.01658708930316
"VSTM2L",1.25640757299494
"VTA1",0.911823671260457
"VTI1A",0.920361059831359
"VTI1B",0.855951984325035
"VWA1",0.989511773649613
"VWA5A",1.09855793172382
"VWA9",1.05815506393198
"WAC",0.94579483044054
"WAC-AS1",0.925486426589212
"WAPL",0.920245124025263
"WARS",1.32940121253866
"WARS2",0.918868845555879
"WASF2",0.944853061087166
"WASH1",0.963050799807913
"WASL",1.02473118066178
"WBP11",0.993041806731591
"WBP1L",0.929974777788097
"WBP2",0.929675460409589
"WBP4",0.931057349087806
"WBP5",1.04435252214943
"WBSCR16",0.940396068593249
"WBSCR22",0.932433553808617
"WBSCR27",1.04832084446165
"WDFY1",0.99287222904064
"WDFY2",0.975920319644799
"WDFY3",1.09922425533779
"WDHD1",0.939100183269732
"WDR1",0.983577470622383
"WDR11",0.970710530274292
"WDR12",0.909532723801838
"WDR13",0.888993564712626
"WDR18",0.864355654595914
"WDR20",0.931757082563744
"WDR24",0.961179200772077
"WDR25",0.925400472274682
"WDR26",0.878586331135116
"WDR27",0.966943182199566
"WDR3",1.01138976649943
"WDR33",0.983827352627697
"WDR34",1.18939514281055
"WDR36",0.881528581006464
"WDR37",1.05991564501724
"WDR4",1.06914477279489
"WDR41",0.961911051346823
"WDR43",0.991054593327456
"WDR44",1.02618921970549
"WDR45",0.922180714937806
"WDR45B",1.02756141578053
"WDR46",0.968518296079554
"WDR48",0.966521089133397
"WDR5",0.906772964286692
"WDR54",1.02182896314813
"WDR55",0.955501204409401
"WDR59",1.03486785902034
"WDR6",0.833148395629273
"WDR60",1.10539071909858
"WDR61",0.928751026908945
"WDR66",1.17930597675839
"WDR70",0.894811564701199
"WDR73",1.03851932607535
"WDR74",0.900329193987906
"WDR75",0.909864341810349
"WDR77",0.958111006111196
"WDR82",0.980150764892166
"WDR83",0.93232486415501
"WDR83OS",0.814290114358094
"WDR90",1.07490979511524
"WDR91",1.01691387049993
"WDTC1",0.958119013343912
"WDYHV1",0.941006443020048
"WEE1",1.16634057325913
"WFDC2",2.88155623629591
"WFDC3",1.25006761846696
"WFS1",1.02138459289132
"WHAMM",0.970327743184086
"WHSC1",0.999716508654453
"WHSC1L1",1.02477634654894
"WIPF2",0.9167299152614
"WIPI1",1.07436234861408
"WIPI2",0.890150965700327
"WIZ",0.933324621867967
"WLS",0.978563332447111
"WNK1",0.944181723115854
"WNK2",1.07154461494651
"WNT7B",1.06770751499537
"WRAP73",0.859395853957216
"WRB",0.899036364906893
"WRNIP1",0.976794898966695
"WSB1",1.57071539297619
"WSB2",1.019647772201
"WTAP",0.945435386814613
"WWC1",0.958155784665114
"WWC2",1.10156871028181
"WWC3",0.945283090518846
"WWP1",0.960108087379446
"WWTR1",1.03794368343204
"XAB2",0.931503818740412
"XAF1",1.14962772293727
"XBP1",1.09013661027612
"XIAP",0.919261759159125
"XPA",0.896432394185821
"XPC",1.036269087281
"XPNPEP1",0.936260952690415
"XPNPEP3",0.980648201292992
"XPO1",0.941436467127666
"XPO5",0.923871750067946
"XPO6",0.877380496589751
"XPO7",1.1204177204837
"XPOT",1.02772343091595
"XPR1",1.04547565723513
"XRCC1",0.923612475252076
"XRCC4",0.975717238627635
"XRCC5",0.908989390159352
"XRCC6",0.897166061398203
"XRCC6BP1",1.07234934356843
"XRN1",0.99274419418759
"XRN2",0.944379000026789
"XRRA1",0.872463787910143
"XXYLT1",0.935666113324881
"XXbac-BPGBPG55C20.2",1.10519466545794
"XYLT2",0.980742526887811
"YAE1D1",0.90918617530957
"YAF2",0.915250515558507
"YAP1",0.932535581011053
"YARS",0.948766136383723
"YBEY",0.869354907836657
"YBX1",0.808451439633284
"YBX3",0.972917688044349
"YDJC",0.922956886900577
"YEATS2",1.08481242421238
"YEATS4",0.966749157891204
"YES1",1.01033124045587
"YIF1A",0.929872121258154
"YIF1B",1.09027942124536
"YIPF1",0.869995810461193
"YIPF2",0.981761879513494
"YIPF3",0.88373396452581
"YIPF4",0.908350458227249
"YIPF5",0.862547931852239
"YIPF6",0.986989920859806
"YKT6",0.868665377231338
"YLPM1",0.934301125768731
"YME1L1",0.962644605835841
"YOD1",1.04663180117384
"YPEL1",0.929803922680484
"YPEL2",1.09083697981271
"YPEL3",0.978763570496642
"YPEL5",0.979082348596347
"YRDC",0.859144687671349
"YTHDC1",0.90019912898948
"YTHDC2",1.00121283618144
"YTHDF1",0.901277132179467
"YTHDF2",0.879208568517489
"YTHDF3",0.938896967866147
"YWHAB",0.80831472569538
"YWHAE",0.851915622619485
"YWHAG",0.901072640669927
"YWHAH",0.987048532207298
