"","x"
"TMEM260",0.870459695047255
"TMEM261",0.991294804120956
"TMEM263",1.21326923805966
"TMEM30A",1.08703280908022
"TMEM30B",1.03664902042953
"TMEM33",0.89224556018743
"TMEM37",1.24649427796377
"TMEM39A",0.88338539791096
"TMEM41A",0.931399754816452
"TMEM41B",0.926263730389864
"TMEM42",0.95158720939108
"TMEM43",0.884386336074032
"TMEM45B",1.16976648872868
"TMEM5",0.990834879340092
"TMEM50A",0.846808026197911
"TMEM50B",0.965650346285737
"TMEM53",1.1089782974113
"TMEM54",0.893106078954382
"TMEM55B",0.908493713416447
"TMEM56",1.03872893245408
"TMEM57",0.937555991875673
"TMEM59",0.836611057307052
"TMEM60",1.11969158518193
"TMEM63A",1.27647674809046
"TMEM63B",0.972161306287121
"TMEM64",0.820376256249104
"TMEM68",0.970969261965825
"TMEM69",0.892465235341131
"TMEM70",0.807489916273891
"TMEM80",0.909841938617124
"TMEM87A",0.894174299312984
"TMEM87B",1.02137834576345
"TMEM8A",0.949832723958807
"TMEM9",0.858768652126136
"TMEM91",0.991867749088696
"TMEM97",1.14218843439656
"TMEM98",0.858941797348978
"TMEM99",1.05347660466712
"TMEM9B",0.95198375309657
"TMF1",0.956891436067077
"TMOD3",1.11907319209032
"TMPO",0.916933391394862
"TMPRSS2",0.871224009740934
"TMSB10",2.38067897951122
"TMSB4X",1.76108692848178
"TMTC2",0.998774341774774
"TMTC4",0.997277874158276
"TMUB1",1.02733547082712
"TMUB2",0.885526170582623
"TMX1",0.888013144975692
"TMX2",0.824853859903772
"TMX3",0.975795680959758
"TMX4",0.850077119587811
"TNC",0.986235981502766
"TNFAIP1",0.962440287572426
"TNFAIP2",1.23152296544892
"TNFAIP3",1.12508426722921
"TNFAIP8",0.864657010630503
"TNFRSF10B",0.877791545509114
"TNFRSF12A",1.34813102635763
"TNFRSF14",0.84019305511849
"TNFRSF1A",0.915894955943839
"TNFRSF21",1.25340337580482
"TNFSF10",1.21171310235682
"TNIP1",1.02511405433886
"TNIP2",1.03837411349302
"TNKS1BP1",0.993354205884743
"TNKS2",0.963089899492855
"TNNC1",1.59006715483864
"TNPO1",1.03837670285873
"TNPO2",1.28104949362505
"TNPO3",1.00901233934012
"TNRC18",1.10794931507974
"TNRC6A",1.08612089491242
"TNRC6B",0.899621420015418
"TNRC6C",0.956567737729227
"TNS1",0.859534843281163
"TNS2",1.03134619392464
"TOB1",0.858165307090034
"TOB2",1.08895555058207
"TOLLIP",0.990509416157386
"TOM1",1.00514321923587
"TOM1L1",0.944229533672814
"TOM1L2",0.963301695962372
"TOMM20",0.887694730971107
"TOMM22",0.836757151103748
"TOMM40",0.891977868724719
"TOMM5",0.922971081518251
"TOMM7",0.671059514449104
"TOMM70A",0.89304401593537
"TOP1",0.949436835371339
"TOP1MT",0.872833157824655
"TOP2B",1.06251624437059
"TOPORS",0.941313462109007
"TOPORS-AS1",0.960016777302222
"TOR1A",1.03046689850997
"TOR1AIP1",1.14906013403828
"TOR1AIP2",1.02642740883433
"TOR2A",0.780781829431202
"TOR3A",0.959598758347385
"TOX3",0.935866856439313
"TOX4",1.08146402003269
"TP53",1.06710760717382
"TP53BP1",0.976687136201092
"TP53BP2",0.961752118204028
"TP53I11",1.09565881889826
"TP53I13",0.929089969114384
"TP53I3",0.95569172381964
"TP53INP1",1.00579655518371
"TP53INP2",0.960066827974946
"TP53TG1",1.14375952431886
"TPBG",1.01723151853625
"TPCN1",1.00381054260034
"TPD52",0.891766905697726
"TPD52L1",1.08106129316327
"TPD52L2",1.04498454718805
"TPGS1",0.930387819200504
"TPGS2",0.870484713774757
"TPI1",0.880973605249209
"TPM1",0.904813873295503
"TPM3",1.07125082902964
"TPM4",1.13374896123632
"TPMT",1.12071176933329
"TPP1",0.977579125122245
"TPP2",1.05180019055079
"TPPP3",3.99589839020204
"TPR",0.954337251383143
"TPRA1",1.05004295476844
"TPRG1L",0.897714333955705
"TPRKB",0.9139170793184
"TPRN",1.07578080950109
"TPSAB1",1.13524624022755
"TPSB2",0.940687163487438
"TPST1",1.25032272378221
"TPST2",0.932898292563808
"TPT1",0.725405070455236
"TPT1-AS1",0.908421342170552
"TRA2A",1.0809257789387
"TRA2B",1.07622849704322
"TRABD",1.11190306172759
"TRAC",1.07712146850417
"TRADD",0.957756459984362
"TRAF4",0.925563631617004
"TRAF7",1.04478566033767
"TRAFD1",1.1229265625001
"TRAK1",1.21661784152479
"TRAK2",0.870871930172488
"TRAM1",1.13143223663385
"TRAP1",1.04797311605695
"TRAPPC1",0.92106678501384
"TRAPPC12",0.853493496573629
"TRAPPC13",0.784856255918623
"TRAPPC2L",0.850149694209637
"TRAPPC2P1",1.11855256141214
"TRAPPC3",0.811184425826413
"TRAPPC4",0.817742724904961
"TRAPPC6A",0.931915430816137
"TRAPPC6B",1.00188788458013
"TRAPPC8",1.10488662473324
"TRBC1",0.954965016775304
"TRBC2",1.56137074699623
"TRIAP1",0.915530456323849
"TRIB1",1.16546153248442
"TRIM11",0.859318578139708
"TRIM13",0.982324078513105
"TRIM2",1.17523431578874
"TRIM22",0.962425750999525
"TRIM23",0.951286704713297
"TRIM24",1.03307284862387
"TRIM25",1.04635798118169
"TRIM26",0.917343594612629
"TRIM27",0.959906358402956
"TRIM28",0.983581804507106
"TRIM33",1.15593304252751
"TRIM38",1.0092399451249
"TRIM4",0.942474909498376
"TRIM44",0.987151732619449
"TRIM47",1.09856973553542
"TRIM5",0.863802034302824
"TRIM56",1.11751359433127
"TRIM8",1.08415102657601
"TRIO",0.950337780468919
"TRIOBP",0.915863226217664
"TRIP10",1.28248628066864
"TRIP11",1.01771001426302
"TRIP12",0.905904936242485
"TRIP6",0.891861023371221
"TRIQK",1.04699930155902
"TRMT10C",0.907063370560894
"TRMT11",0.888855974608297
"TRMT112",0.856345836253672
"TRMT13",1.01607920986571
"TRMT1L",0.877932826456786
"TRMT2A",0.986681530189709
"TRMT5",0.858407794404697
"TRMT6",1.16310832005974
"TRMT61A",1.02296718331034
"TRMT61B",1.00294796854909
"TRNAU1AP",0.961519830349138
"TRNT1",0.874667717316048
"TROVE2",1.00873027593625
"TRPC4AP",0.920024096576141
"TRPM4",1.0120509333776
"TRPM7",1.09275762433995
"TRPT1",1.07587927183239
"TRUB2",0.974943854191315
"TSC1",1.01831698228819
"TSC2",1.00924912244456
"TSC22D1",1.1705336397715
"TSC22D3",1.13250992649523
"TSC22D4",1.03087303379066
"TSEN15",1.1157800346731
"TSEN34",0.873400901739449
"TSFM",0.984583419287964
"TSG101",0.855074929938234
"TSHZ1",0.98749823356558
"TSN",0.976049030964372
"TSNAX",0.900989777656116
"TSPAN1",3.22768419060501
"TSPAN12",0.904683676635763
"TSPAN13",0.826175640585461
"TSPAN14",0.953097798694574
"TSPAN15",0.982975517808923
"TSPAN17",0.991962080332391
"TSPAN3",0.997422484276154
"TSPAN31",0.983930499129641
"TSPAN4",0.915019519053712
"TSPAN5",1.08386364505972
"TSPAN6",1.10343458448145
"TSPAN9",1.06829888113517
"TSPO",0.813911340140637
"TSPYL1",1.06495475175742
"TSPYL2",0.889232055746516
"TSR1",0.922973514772558
"TSR2",0.94392172877551
"TSR3",0.897144229922555
"TSSC4",0.974253682086625
"TST",0.904740886036106
"TSTA3",1.11095899814257
"TSTD1",0.858370739850775
"TTC1",1.07223060035554
"TTC17",0.984393312286354
"TTC19",0.982850291508859
"TTC21B",0.87709348148687
"TTC3",0.952761597948547
"TTC32",1.18056550639841
"TTC37",0.958807500667453
"TTC39B",0.934275808547458
"TTC9",0.980809115983076
"TTC9C",0.858294607183584
"TTF1",0.915829070413441
"TTLL5",0.942233745092533
"TTPAL",0.859026415474932
"TTTY14",1.01966995223513
"TUBA1A",1.40342632742154
"TUBA1B",1.37681635332246
"TUBA1C",0.894641031994315
"TUBA4A",1.15138741193867
"TUBB",1.3038557888035
"TUBB4B",1.4015879661488
"TUBE1",0.814805246136171
"TUBG1",0.903704457831109
"TUBGCP2",0.987101306218353
"TUBGCP4",1.04352884252354
"TUFM",0.904729209568081
"TUG1",0.964651375318596
"TULP3",1.16310005850952
"TULP4",0.951927463296803
"TUSC1",0.949079768670182
"TUSC2",1.13512520738972
"TUSC3",1.0073542791998
"TVP23B",0.984998877386912
"TWF1",1.06287897083894
"TWF2",0.949029251723292
"TWISTNB",0.974333108365126
"TWSG1",1.00527875197724
"TXLNA",0.94086646318588
"TXLNG",0.908346934606837
"TXN",0.970036547974153
"TXN2",0.806503368455129
"TXNDC11",0.842583220787576
"TXNDC12",1.08066169300835
"TXNDC15",0.891767197075359
"TXNDC17",1.05581030618069
"TXNDC9",1.0119427787723
"TXNIP",1.83884647322028
"TXNL1",0.914799895394142
"TXNL4A",0.8524242057483
"TXNRD1",0.947280256994088
"TXNRD2",0.916510582145588
"TYK2",1.06056704513081
"TYMP",0.907722394674809
"TYROBP",1.12566064998592
"TYSND1",0.833763581138807
"TYW3",0.910150087637116
"U2AF1",1.01472591651132
"U2AF1L4",0.998451936742472
"U2AF2",1.02539221455696
"U2SURP",1.00290586936941
"U47924.27",1.07078637768978
"UAP1",1.06347404077325
"UBA1",0.957615009618075
"UBA2",0.870628843491532
"UBA3",1.00660798717075
"UBA52",0.548301322426425
"UBA6",1.21418709312091
"UBA7",0.889247481575614
"UBAC1",0.790085396768626
"UBAC2",0.917776721928876
"UBALD1",1.05518934663901
"UBALD2",0.986130144890035
"UBAP1",1.05549129040579
"UBAP2",1.1310380385853
"UBAP2L",0.920042496281126
"UBB",0.886080144676632
"UBC",1.17796331342673
"UBE2A",0.957454063245145
"UBE2B",0.89365321416535
"UBE2D1",1.0547891178632
"UBE2D2",0.901733266501269
"UBE2D3",0.77404752208733
"UBE2D4",1.05261484979388
"UBE2E1",0.839074771088025
"UBE2E2",0.946104242416532
"UBE2E3",0.917192680877448
"UBE2F",1.08666733172675
"UBE2G1",0.944895819371557
"UBE2G2",0.970198694990385
"UBE2H",0.843669547439528
"UBE2I",0.894611241846719
"UBE2J1",1.06165581644979
"UBE2J2",0.938161051593724
"UBE2K",0.815643279816957
"UBE2L3",0.860349828360058
"UBE2L6",1.21249543919558
"UBE2M",0.839385687968381
"UBE2N",0.771451379454494
"UBE2O",1.24755579829346
"UBE2Q1",1.00487689208473
"UBE2Q2",1.28497040468493
"UBE2R2",0.902063593081074
"UBE2S",1.28683793291206
"UBE2T",1.10036981191403
"UBE2V2",0.934097633147734
"UBE2W",0.861618022780469
"UBE2Z",0.977047102904095
"UBE3A",0.944314505420477
"UBE3B",0.967302319663712
"UBE3C",0.888142957973168
"UBE4A",0.910143655888523
"UBE4B",1.01680195373144
"UBFD1",0.946002257439835
"UBIAD1",1.05429937702175
"UBL3",1.01189310192252
"UBL5",0.832746837263647
"UBL7",0.788807787697744
"UBLCP1",0.944237557994966
"UBN1",1.11230288238872
"UBN2",0.88854937521991
"UBP1",1.11821365379523
"UBQLN1",0.794631234635327
"UBQLN2",0.920575158721592
"UBQLN4",1.08464525130113
"UBR1",1.00329202961873
"UBR2",1.02660083800369
"UBR3",1.17554379094143
"UBR4",0.917327571570674
"UBR5",0.954247563516909
"UBTD1",0.952544825649484
"UBTD2",0.868555712828391
"UBTF",1.04557583997827
"UBXN1",0.84056740922231
"UBXN11",1.01926949437327
"UBXN2A",0.995346296724071
"UBXN2B",1.09751955472601
"UBXN4",0.89814835901934
"UBXN6",0.936783883145588
"UCHL3",0.907761878810469
"UCHL5",0.89957355786005
"UCP2",1.15164686399929
"UFC1",1.37330166741351
"UFD1L",1.09964980732288
"UFL1",1.02869219379763
"UFM1",1.04209443940193
"UGCG",1.12224511447173
"UGDH",1.12282766565295
"UGGT1",0.833166935614294
"UGP2",0.841691949915415
"UHMK1",0.920869491745281
"ULK1",1.14704255322147
"ULK2",0.870072388442228
"UMAD1",0.889340211357289
"UNC13B",0.992645175365267
"UNC13D",1.10962949523551
"UNC45A",0.951743950592938
"UNC50",0.896818486367883
"UNC93B1",1.18880904845224
"UNK",0.985563228414649
"UNKL",0.886003718517654
"UPF1",0.967417302715083
"UPF2",1.19653130068918
"UPF3A",0.934977332079014
"UPF3B",1.04475012422166
"UPK3B",1.18290193605385
"UPP1",1.00575354550906
"UQCC2",0.932841177991522
"UQCC3",0.878439561173475
"UQCR10",0.771993676174657
"UQCR11",0.808059131042362
"UQCRB",0.647967040653426
"UQCRC1",0.870480523820615
"UQCRC2",0.936605705907903
"UQCRFS1",0.873905204819528
"UQCRH",0.736950091491608
"UQCRQ",0.782178835758448
"URGCP",1.12492013350086
"URI1",0.994112020032818
"URM1",1.07487167499729
"UROD",1.11116424815758
"UROS",0.868016604976707
"USB1",1.12198192816235
"USE1",0.942176603463537
"USF2",0.983224224795958
"USMG5",0.857921314811671
"USO1",0.937043053827948
"USP1",0.90848691565805
"USP10",0.998454593243985
"USP11",0.972507826628747
"USP12",1.09504656766418
"USP14",1.36031687374943
"USP15",0.905518645822891
"USP16",0.987694868720248
"USP22",0.973627135927175
"USP25",1.0235793145279
"USP28",1.12136652512703
"USP3",0.943922521149696
"USP33",0.83175219444092
"USP34",1.14715593809047
"USP36",0.960217625686111
"USP38",1.14707317566365
"USP39",0.943909173278666
"USP4",0.889416942877812
"USP40",0.89953892560621
"USP44",1.1043690376162
"USP46",0.989923494206266
"USP47",0.80085468465258
"USP48",0.964547580098761
"USP5",0.760931843268091
"USP53",1.06994100712305
"USP6NL",0.850582736784942
"USP7",0.860811333536858
"USP8",0.950604980145732
"USP9X",0.938644585863231
"UTP11L",0.911361100069727
"UTP14C",0.827582357722974
"UTP18",0.84739395089323
"UTP23",0.942235296775431
"UTP3",1.1068298728334
"UTP4",1.0068900378561
"UTP6",0.953137104216906
"UTRN",1.10400253738032
"UXS1",0.819146123625438
"UXT",1.00915251788718
"VAMP2",0.936302737154278
"VAMP3",1.05990308147282
"VAMP4",0.88363246136804
"VAMP5",1.31198883387579
"VAMP7",0.90236277869062
"VAMP8",0.798519463462122
"VAPA",0.80991163632201
"VARS",0.891362545749196
"VASP",0.840824157604373
"VBP1",1.08269783695782
"VCL",1.10718004412707
"VCP",0.860752907948375
"VDAC1",0.930591764819989
"VDAC2",0.948261955340761
"VDAC3",0.911182830086312
"VDR",0.895438331959059
"VEGFA",1.07760370920409
"VEGFB",1.03813780947063
"VEPH1",1.12093213139184
"VEZF1",0.978516343011643
"VEZT",1.11645347782665
"VGLL4",1.05896050909884
"VIM",1.22485737875093
"VIMP",0.982746364487389
"VKORC1",0.903576144699915
"VKORC1L1",1.09741027730176
"VMA21",0.978836473027134
"VMP1",1.17802054671765
"VOPP1",1.06030979103612
"VPS13A",1.17710707841746
"VPS13B",0.883005900054177
"VPS13C",1.16635874085883
"VPS13D",0.966010355296228
"VPS25",0.885634296130263
"VPS26A",1.03999543540617
"VPS26B",0.950249648301163
"VPS28",0.888223135045153
"VPS29",0.858883880298489
"VPS35",1.07719929688265
"VPS36",0.998972881351713
"VPS37A",0.947786082459004
"VPS37B",0.974746878486028
"VPS37C",0.997991578100907
"VPS39",1.02532170987917
"VPS41",0.862179323269627
"VPS45",1.00026001344115
"VPS4A",0.853701228398367
"VPS4B",1.01986763133459
"VPS51",0.900267507679619
"VPS52",0.842460540336617
"VPS53",1.08173380369041
"VPS54",1.03259641048436
"VPS72",0.990313341328013
"VRK3",0.831525990378044
"VSIG1",3.79460951620603
"VSIG10",1.02567863052417
"VSIG2",0.833810773727573
"VTA1",0.92365394824466
"VTI1B",0.950369817244406
"VWA1",0.975613902658225
"VWA5A",0.932404724165666
"VWA9",0.812333707797975
"WAC",0.913554959856511
"WAC-AS1",0.956245913175501
"WAPL",1.1330330584442
"WARS",0.962818972703051
"WASF2",0.943291052255126
"WASF3",1.00171153829206
"WASH1",1.02047784985978
"WASL",1.06623788992776
"WBP11",0.895024463788525
"WBP2",0.914249903954824
"WBP4",0.874220513094912
"WBP5",0.91773557932262
"WBSCR22",0.871064088019269
"WBSCR27",1.0182825435255
"WDFY1",0.859476207722394
"WDFY2",1.02715167596536
"WDFY3",1.08297277984129
"WDR1",1.07741765675156
"WDR11",1.13868985865713
"WDR13",0.82590204500237
"WDR18",1.00942960230277
"WDR20",1.06611760090256
"WDR26",1.04348425066327
"WDR33",1.02634287575498
"WDR34",0.905223970662016
"WDR43",1.09551851631348
"WDR45",1.05404663939046
"WDR45B",1.00552741376187
"WDR46",0.967989731335931
"WDR48",0.967558141622508
"WDR5",0.916842031557009
"WDR55",0.989914803776765
"WDR59",0.901559050891545
"WDR6",1.01057936700652
"WDR60",1.25959838492599
"WDR61",0.916387900339894
"WDR73",1.13287413995837
"WDR74",1.07310755478484
"WDR77",0.94527042349761
"WDR82",1.05018847492946
"WDR83OS",0.881207070671111
"WDR90",0.945514461559676
"WDR91",0.882790147861952
"WDTC1",0.824259444203647
"WEE1",1.0755951875147
"WFDC2",1.38147098216781
"WFS1",0.868941652593953
"WHSC1",0.858056899832562
"WHSC1L1",0.949676709320084
"WIF1",1.70122702956691
"WIPF2",0.831657073918536
"WIPI2",1.01540676249538
"WIZ",0.917718587679096
"WLS",0.970770845904831
"WNK1",1.07985458302128
"WNT5A",1.15088564306827
"WNT7B",0.982483919382302
"WRB",1.02282115155437
"WRNIP1",1.09098389228918
"WSB1",1.22191186976256
"WSB2",0.958941837076605
"WTAP",0.948030511333072
"WTIP",1.14340928497971
"WWC1",0.922423953180209
"WWC2",1.08483402201742
"WWC3",0.992609171414218
"WWP1",0.805589961747482
"WWP2",0.95254114140516
"WWTR1",0.938974676542761
"XAB2",1.23469585659558
"XBP1",0.997115814207328
"XIAP",0.957853615645181
"XPA",0.991237178645599
"XPC",1.15068083759941
"XPNPEP3",0.934740165809392
"XPO1",1.09264191672471
"XPO6",0.907246473967204
"XPO7",0.927251579494146
"XPOT",0.876898231675208
"XPR1",1.18311224548852
"XRCC1",0.943475387534618
"XRCC5",0.933059336251304
"XRCC6",0.808540275796356
"XRN2",0.89099560132526
"XRRA1",1.05678017335654
"YAF2",1.1408806914207
"YAP1",0.947163749412882
"YARS",0.982117118530272
"YBEY",0.978154047556806
"YBX1",0.607682284794424
"YBX3",1.18998016570979
"YDJC",1.01443054703389
"YEATS4",1.00890205602554
"YES1",0.889470355419629
"YIF1A",0.874325872071525
"YIF1B",0.902785891092572
"YIPF2",1.02352561855926
"YIPF3",0.883395030911921
"YIPF4",0.963227784767609
"YIPF5",0.962007895669385
"YIPF6",1.05058260415307
"YKT6",1.01529014727426
"YLPM1",1.00092977494001
"YME1L1",0.931174410186691
"YPEL2",1.34324386655921
"YPEL3",0.921945109090543
"YPEL5",0.914250147866952
"YRDC",0.970505211107187
"YTHDC1",0.898849863330604
"YTHDF1",0.906649389167652
"YTHDF2",0.861374433413988
"YTHDF3",0.937417313478163
"YWHAB",0.872644637228127
"YWHAE",0.931397850347422
"YWHAG",0.843227389098212
"YWHAH",1.1491248653361
"YWHAQ",0.834040899966732
"YWHAZ",0.891369114671144
"YY1",0.834957346326617
"YY1AP1",0.974270966367925
"ZADH2",1.13988098506243
"ZBED1",0.950797216514985
"ZBED4",0.920259841622474
"ZBED5",0.90482809489031
"ZBED5-AS1",0.977161320246428
"ZBTB16",1.22540005450028
"ZBTB18",0.825906424764279
"ZBTB21",0.979822978809914
"ZBTB22",0.847709656142424
"ZBTB4",0.989149657765124
"ZBTB41",0.92532175625191
"ZBTB43",1.00429034684377
"ZBTB44",1.00426793003288
"ZBTB7A",0.9116969235052
"ZBTB7B",0.881801781693684
"ZBTB8OS",1.06355665569953
"ZC2HC1A",1.1602030121074
"ZC3H11A",1.04810496450246
"ZC3H12A",1.25061400558016
"ZC3H13",0.874672340745083
"ZC3H14",0.93248190080001
"ZC3H15",0.867495263104185
"ZC3H18",0.879571283321852
"ZC3H4",1.05623330649058
"ZC3H6",0.92346433610742
"ZC3H7A",1.12172631723249
"ZC3H7B",0.964288487367037
"ZC3HAV1",1.02726049964357
"ZCCHC10",0.995027328805144
"ZCCHC11",1.19405433917083
"ZCCHC17",0.99951716350522
"ZCCHC6",0.880501160460621
"ZCCHC7",0.936225241761341
"ZCCHC8",1.01600595929361
"ZCCHC9",0.97134300883205
"ZCRB1",0.88450116673553
"ZDHHC1",1.03994256038123
"ZDHHC12",0.973969361591726
"ZDHHC13",0.839298715135121
"ZDHHC16",0.932755681694335
"ZDHHC2",1.0524364304832
"ZDHHC20",1.17904496043834
"ZDHHC21",1.04643749475617
"ZDHHC24",1.02238627271063
"ZDHHC3",0.893693824098223
"ZDHHC4",0.852597218194499
"ZDHHC5",0.836307395307866
"ZDHHC6",1.08716354404028
"ZDHHC7",0.844458754512394
"ZDHHC8",0.951734716334654
"ZDHHC9",0.964700438042494
"ZFAND1",0.872602283975087
"ZFAND2A",0.941309244147322
"ZFAND2B",1.09255158009714
"ZFAND3",0.976755987900369
"ZFAND5",0.954464950087501
"ZFAND6",0.94844203364949
"ZFAS1",0.866854750122616
"ZFC3H1",0.957044189332464
"ZFHX3",0.899238470126815
"ZFP36",1.20681977622235
"ZFP36L1",1.1275540199034
"ZFP36L2",1.14858552045139
"ZFP91",0.987137080593879
"ZFPL1",1.00263551173379
"ZFR",0.8960042218833
"ZFX",1.22032400894107
"ZFYVE16",0.90847159759056
"ZFYVE19",0.92015282809265
"ZFYVE21",1.11164030123125
"ZHX1",0.998522687728268
"ZKSCAN1",0.952726781564744
"ZMAT2",0.882272992550884
"ZMAT5",0.918118233023661
"ZMIZ1",0.885986801402172
"ZMIZ2",0.996458045533718
"ZMPSTE24",0.980685642608881
"ZMYM2",1.13627483130591
"ZMYM4",0.97204335746313
"ZMYND11",1.16154663760034
"ZMYND8",0.950311139338819
"ZNF106",1.08425334953462
"ZNF117",1.14116183884713
"ZNF12",0.945107645282503
"ZNF121",1.07225113738503
"ZNF131",0.95185117044185
"ZNF146",0.996194971430113
"ZNF148",1.14205764153231
"ZNF160",0.982517568844604
"ZNF207",0.829865955599258
"ZNF217",0.989310007869281
"ZNF219",1.03797081070846
"ZNF22",0.898679522738753
"ZNF24",0.909035899763975
"ZNF254",1.07384758315588
"ZNF264",1.06491179268341
"ZNF274",1.08086339444216
"ZNF276",1.03552800746751
"ZNF277",1.28945588954011
"ZNF280D",0.901046538406878
"ZNF281",1.25101242919008
"ZNF292",1.05914275358437
"ZNF3",0.950848947523394
"ZNF302",0.959659890429065
"ZNF316",1.07856663285594
"ZNF32",1.23326173076122
"ZNF322",1.30443664415318
"ZNF326",0.918483052825384
"ZNF330",0.959051213448686
"ZNF331",1.42239339273845
"ZNF33A",1.10284056945636
"ZNF33B",1.23718837908802
"ZNF358",0.932913511755054
"ZNF37A",0.88341411707088
"ZNF394",0.968167775943046
"ZNF395",0.807046454221736
"ZNF397",0.959417977101391
"ZNF414",0.914799450299674
"ZNF428",0.875943456528257
"ZNF431",1.02911686032294
"ZNF444",0.833053591695717
"ZNF451",0.906380937266848
"ZNF462",1.13591485781649
"ZNF493",1.13964759238912
"ZNF496",0.875463580333245
"ZNF503",0.987405604459133
"ZNF511",0.841037658805263
"ZNF518A",0.998997393428488
"ZNF524",0.94033938245254
"ZNF532",0.960217961813571
"ZNF562",0.925198979563733
"ZNF576",0.925025752538941
"ZNF580",1.13540960892416
"ZNF581",0.932742877376246
"ZNF593",0.897131030167895
"ZNF598",1.05205149679893
"ZNF608",1.01270800417022
"ZNF609",0.943381994375541
"ZNF622",0.828962842788906
"ZNF626",1.15822053522044
"ZNF638",1.03737117995587
"ZNF644",0.90804903338237
"ZNF652",1.02085875771015
"ZNF655",0.875958632476623
"ZNF664",0.961373471321169
"ZNF672",0.922697217079179
"ZNF688",0.949745818638673
"ZNF692",0.950961676405518
"ZNF7",1.02314936125653
"ZNF703",1.14704327509973
"ZNF704",1.20772925249198
"ZNF706",0.871913801772706
"ZNF720",1.11077764416523
"ZNF721",1.1607175899798
