"","x"
"TPST1",0.953318537577289
"TPST2",0.975866924658215
"TPT1",1.00290861121659
"TPT1-AS1",1.00291044948278
"TRA2A",0.950715011604512
"TRA2B",0.996656764465185
"TRABD",0.925986735628324
"TRADD",0.96226327558417
"TRAF2",1.01154891752806
"TRAF3",0.999733623633301
"TRAF3IP1",0.976700770241527
"TRAF4",1.13241986675209
"TRAF5",0.987606514981238
"TRAF7",0.914324932851789
"TRAFD1",0.957741153664161
"TRAK1",0.96793170833123
"TRAK2",0.996211702269371
"TRAM1",1.1269771989167
"TRAP1",0.976323487339186
"TRAPPC1",0.949446570801358
"TRAPPC11",0.979641671360357
"TRAPPC12",0.893092081927177
"TRAPPC2L",0.869007367592749
"TRAPPC3",0.898044771137827
"TRAPPC4",0.962916020192344
"TRAPPC6A",0.894121966854309
"TRAPPC6B",0.991074341144804
"TREM1",1.50998922811556
"TRIAP1",1.00922696877335
"TRIB1",1.44244920367802
"TRIM11",0.949789473609277
"TRIM13",0.970031419405635
"TRIM14",0.994789672405993
"TRIM2",1.04016849748185
"TRIM22",1.05044439681507
"TRIM24",0.974861687460504
"TRIM25",1.01873073653031
"TRIM26",0.923061471081423
"TRIM27",1.00749923829985
"TRIM28",0.925759780427857
"TRIM33",0.955904984772298
"TRIM37",1.02136986884345
"TRIM38",1.03942814208988
"TRIM4",1.01395683603032
"TRIM41",0.958348908735714
"TRIM44",0.953957676053891
"TRIM47",0.987417157106897
"TRIM5",0.948406383755661
"TRIM56",0.927008530021381
"TRIM65",0.979166816493909
"TRIM69",1.05100535486701
"TRIM72",1.07383614245535
"TRIM8",0.922155488094662
"TRIO",0.916835597498384
"TRIOBP",0.967264996301055
"TRIP10",0.944581412564035
"TRIP11",0.984180270347673
"TRIP12",0.959597612536002
"TRIP6",0.916855488732952
"TRIQK",0.970426375307824
"TRMO",0.985953955887327
"TRMT1",1.00757716472151
"TRMT10A",0.998070948222348
"TRMT10B",1.00110431062437
"TRMT10C",0.943762150970849
"TRMT112",0
"TRMT13",1.03059386395642
"TRMT2A",0.933507695157168
"TRMT6",0.970534843310015
"TRMT61A",0.985877968641757
"TRMT61B",1.00837113276889
"TRMU",0.935166674970813
"TRNAU1AP",1.11055801386961
"TRNT1",0.981212568292148
"TROVE2",1.02024226655465
"TRPC4AP",0.955180935152414
"TRPM4",0.970368847003221
"TRPM7",1.01870261810844
"TRPT1",0.979647614473379
"TRRAP",0.957092574057349
"TRUB1",0.931786280980455
"TRUB2",0.963377696986994
"TSC1",0.955355337425382
"TSC2",0.973736044564197
"TSC22D1",1.44395633104816
"TSC22D2",1.00143793825574
"TSC22D3",1.30093025036817
"TSC22D4",0.937911643574249
"TSEN15",1.01729322913945
"TSEN34",0.877400307379721
"TSEN54",0.987411345189996
"TSFM",0.970298625042617
"TSG101",0.941100963295561
"TSN",0.975860017814266
"TSNAX",0.965770981842672
"TSPAN1",1.2646344866518
"TSPAN12",1.05600197088408
"TSPAN13",0.99985416915146
"TSPAN14",0.949847090501144
"TSPAN15",1.00270185938624
"TSPAN17",0.951912702980374
"TSPAN3",0.887027537125304
"TSPAN31",1.0302478554369
"TSPAN4",1.09081803878007
"TSPAN5",1.07125587013938
"TSPAN6",0.99707363491473
"TSPAN7",0.981697872893271
"TSPAN8",1.52031538001685
"TSPAN9",0.924874229435232
"TSPO",0.830750795159765
"TSPYL1",1.02160880247188
"TSPYL2",1.15208101479708
"TSPYL5",0.913388194638689
"TSR1",0.987350980041143
"TSR2",0.970979040086416
"TSR3",0.940015346830083
"TSSC1",0.94356756319082
"TSSC4",0.949558114423131
"TST",1.05044730577502
"TSTA3",1.00095384285396
"TSTD1",0
"TTC1",0.937182342465693
"TTC13",1.00949362701339
"TTC14",1.02616331453063
"TTC17",1.0098727083263
"TTC19",1.02601936209904
"TTC28",1.00038454550109
"TTC3",0.905694781577324
"TTC32",1.0787092443833
"TTC37",1.04193608534076
"TTC39A",0.984310669167735
"TTC39B",0.976824956469704
"TTC7A",0.939851014007603
"TTC9",0.964070285089155
"TTC9C",0.910313199747779
"TTF1",0.973068313725374
"TTLL12",0.967409056776761
"TTLL5",0.980068638034825
"TTPAL",0.978061868631011
"TTTY14",0.961678323426923
"TTTY15",0.992485308484561
"TTYH3",0.978950973078376
"TUBA1A",1.49012934996819
"TUBA1B",1.51557760238104
"TUBA1C",1.12933972005055
"TUBA4A",1.04887504634265
"TUBB",1.19440608942948
"TUBB2A",1.15740397950055
"TUBB4B",1.23529177906327
"TUBD1",1.04797975521265
"TUBG1",1.02641416932911
"TUBG2",0.946910214433017
"TUBGCP2",0.947554461533633
"TUBGCP3",0.890481868571589
"TUBGCP4",0.959724416336474
"TUBGCP6",1.00768822454984
"TUFM",0.92127265987695
"TUFT1",1.01696241795363
"TUG1",0.932053029913322
"TULP3",1.01380738933125
"TULP4",0.976670530812851
"TUSC1",0.97703955568284
"TUSC2",0.959824398668304
"TUSC3",1.04639808474462
"TWF1",0.947608041594185
"TWF2",0.978487319713239
"TWISTNB",1.02254967753061
"TXLNA",0.922751977609242
"TXLNG",1.00595494910068
"TXN",0.866113787219876
"TXN2",0.852485877353752
"TXNDC11",0.9633623220855
"TXNDC12",0.900921924807027
"TXNDC15",0.958316786976267
"TXNDC17",1.00397233745826
"TXNDC9",0.967125682517841
"TXNIP",1.36975340062556
"TXNL1",0.906480936298159
"TXNL4A",0.9063464023325
"TXNL4B",0.95530941722595
"TXNRD1",1.18414321849658
"TXNRD2",0.930754012207348
"TYK2",0.980399235638638
"TYMP",1.23932008464984
"TYROBP",2.41121620098242
"TYSND1",0.960503816087171
"TYW1",0.93756234235857
"TYW1B",1.00452239509659
"TYW3",0.963149471811113
"U2AF1",1.03554460824313
"U2AF1L4",1.0058243836388
"U2AF2",0.923954574640229
"U2SURP",0.871150395646105
"U47924.27",1.02660202028924
"UAP1",1.07833718306201
"UBA1",0.942396097601182
"UBA2",0.931563659795583
"UBA3",0.932171856256877
"UBA5",0.957786336359894
"UBA52",0
"UBA6",0.950376080721448
"UBA7",1.01361408743186
"UBAC1",0.934983532812734
"UBAC2",0.948092702397268
"UBALD1",0.985599542201006
"UBALD2",0.922891185129314
"UBAP1",1.02584542604814
"UBAP2",0.988831444937219
"UBAP2L",0.938902303190657
"UBB",1.05269889396398
"UBC",1.09972846737025
"UBE2A",0.970285258298591
"UBE2B",0.904337718881608
"UBE2C",2.00425052756612
"UBE2D1",1.05270393239078
"UBE2D2",0.869377174319932
"UBE2D3",0.864201552209378
"UBE2D4",0.926612138852131
"UBE2E1",0.913964023353416
"UBE2E3",1.07337857907171
"UBE2F",0.940179699822063
"UBE2G1",0.941634151541611
"UBE2G2",0.962657804043058
"UBE2H",0.933606267771931
"UBE2I",0.874148507369793
"UBE2J1",0.999074229981417
"UBE2J2",0.950030287432463
"UBE2K",0.884990561102459
"UBE2L3",0.912314838263953
"UBE2L6",1.02108862163952
"UBE2M",0.895483619480134
"UBE2N",0.957294602675536
"UBE2O",0.993314967870068
"UBE2Q1",0.946976604773895
"UBE2R2",0.902803397234295
"UBE2S",1.17231327803018
"UBE2V2",0.932731082621788
"UBE2W",0.948263402695917
"UBE2Z",0.929159773332051
"UBE3A",0.91268407961125
"UBE3B",0.949471009485926
"UBE3C",0.933370113154542
"UBE4A",0.957306453964026
"UBE4B",0.957912966767738
"UBFD1",0.928489209975355
"UBIAD1",0.901010648734361
"UBL3",0.947876826760303
"UBL4A",0.948723552686306
"UBL5",1.03378637224503
"UBL7",0.96090266997286
"UBLCP1",1.53969044744568
"UBN1",1.00188034835394
"UBN2",1.04244568407713
"UBP1",0.932726346506609
"UBQLN1",0.908743936853809
"UBQLN2",0.980563436161189
"UBQLN4",0.899954616808117
"UBR1",0.95683382695868
"UBR2",0.960910501632138
"UBR3",0.986568363224175
"UBR4",0.979539255518985
"UBR5",0.950327510912966
"UBR7",0.963014828203627
"UBTD1",0.97468016284533
"UBTD2",0.986417334973801
"UBTF",0.999948823302943
"UBXN1",0.849205038347765
"UBXN10",0.991035178049089
"UBXN10-AS1",1.07595769467934
"UBXN11",0.959690649210686
"UBXN2A",0.968799918094143
"UBXN2B",0.961997775847497
"UBXN4",0.916852251121221
"UBXN6",0.913560659907457
"UBXN7",0.981166269334137
"UCHL3",0.938935191043622
"UCHL5",0.952072185481092
"UCK1",0.944111527947332
"UCKL1",1.02774603098116
"UCP2",1.25783672373726
"UEVLD",0.966074260962602
"UFC1",0.865585109336787
"UFD1L",1.00902018053794
"UFL1",0.987898039339982
"UFM1",0.913030266002575
"UFSP2",0.997295273820561
"UGCG",1.02244846309057
"UGDH",1.00026321533868
"UGGT1",0.994287750614343
"UGP2",0.907581918862867
"UHMK1",0.916502318560997
"UHRF2",0.976318395203146
"UIMC1",0.935968717316166
"ULK1",1.04578927798998
"ULK3",0.905436698363871
"UMAD1",1.00963505994949
"UMPS",1.02807712429349
"UNC119",0.930082244547436
"UNC119B",0.939629415121348
"UNC13B",1.06484569528775
"UNC45A",0.985350165958785
"UNC50",0.931865628281554
"UNC5CL",1.03783719872342
"UNC93B1",0.973742430583739
"UNG",0.985817569475237
"UNK",0.920958040631231
"UPF1",0.943389772647815
"UPF2",0.940233050343356
"UPF3A",0.961645029285437
"UPF3B",1.00951262644773
"UPP1",1.12131825186545
"UQCC1",0.965396605411617
"UQCC2",0.979682526778027
"UQCC3",0.986222193964908
"UQCR10",0
"UQCR11",0
"UQCRB",0
"UQCRC1",1.01536332040962
"UQCRC2",0.903109785263098
"UQCRFS1",0.856559915931415
"UQCRH",0
"UQCRHL",0.971925939604496
"UQCRQ",0
"URB1",0.926170557202253
"URGCP",0.953126307335361
"URI1",0.915479026230621
"URM1",0.904645627562561
"UROD",0.961667959168142
"UROS",0.922798378577033
"USB1",0.979156732924976
"USE1",0.996846721913341
"USF2",0.902241661623071
"USF3",1.01189433517042
"USMG5",0.891756336398942
"USO1",0.977223309598915
"USP1",0.973411791493272
"USP10",0.926602071199916
"USP11",0.986992961743062
"USP12",1.0544967445049
"USP13",1.00167992084466
"USP14",0.963379056579266
"USP15",0.998239885189354
"USP16",0.990660717275713
"USP18",1.17245517670182
"USP22",0.94955906826667
"USP24",0.966078898164877
"USP25",0.965954758579333
"USP27X",1.11789747773614
"USP3",0.946418531320968
"USP32",0.96767685939205
"USP33",0.968658021243425
"USP34",0.946134809713429
"USP36",0.94687834437723
"USP37",0.936816770380862
"USP38",0.953230887991908
"USP39",0.928434980199737
"USP4",0.990808176561295
"USP40",1.02326574540079
"USP42",0.971967194619706
"USP44",1.00357614394236
"USP47",0.96676092189126
"USP48",0.95687360234721
"USP5",0.924275223310834
"USP53",0.995322292122677
"USP54",0.987095921082375
"USP6NL",0.976492267982248
"USP7",0.928103281376742
"USP8",1.0183403096233
"USP9X",0.931760004497883
"USP9Y",1.03712809399187
"USPL1",0.962253187942144
"UTP11L",0.928744120924641
"UTP14A",0.991887309520267
"UTP14C",0.949820688903228
"UTP18",0.95215746417873
"UTP20",0.970549260120384
"UTP23",0.934119367655619
"UTP3",0.999609508032406
"UTP4",0.980944067030533
"UTP6",0.944593762165443
"UTRN",1.00499107147555
"UTY",1.03750628089682
"UXS1",0.983574742038778
"UXT",0
"VAC14",1.00331794254152
"VAMP2",1.08718003403106
"VAMP3",0.956887598429632
"VAMP4",0.965459056194605
"VAMP5",1.01340598512559
"VAMP7",0.999961746504614
"VAMP8",0
"VAPA",0.959044338494386
"VAPB",0.957422247769265
"VARS",0.978623568571155
"VARS2",0.940481749993946
"VASN",1.08045443631632
"VASP",1.65695546672777
"VAT1",0.952907444569803
"VAV2",0.956907175296582
"VBP1",0.913851954602726
"VCL",1.04389516783009
"VCP",0.943308335169859
"VCPIP1",0.981989051314131
"VDAC1",0.911729384167203
"VDAC2",0.887606916502588
"VDAC3",0.985378429195664
"VDR",0.995815149764224
"VEGFA",1.16346093818373
"VEGFB",0.958742889511758
"VEZF1",1.03065387346565
"VEZT",0.979107301728736
"VGLL4",0.953563367566048
"VILL",0.99979170163268
"VIM",1.65398096117177
"VIMP",0.95330850817608
"VKORC1",0.932973328127079
"VKORC1L1",0.946782315396061
"VMA21",0.927007977170192
"VMP1",1.2571780448775
"VOPP1",1.00474592389338
"VPS11",1.0084527721358
"VPS13A",0.984909902212741
"VPS13B",1.00559528467618
"VPS13C",0.972389074037151
"VPS13D",0.952744229628261
"VPS18",0.983153150921718
"VPS25",0.923038455202688
"VPS26A",0.952951797188822
"VPS26B",0.945123919468175
"VPS28",0.862642872671634
"VPS29",0.929269357219053
"VPS35",0.944382081880918
"VPS36",0.927173070692817
"VPS37A",0.952837904996084
"VPS37B",1.08222036476013
"VPS37C",1.01340925989804
"VPS39",1.00289789207352
"VPS41",0.929968676893625
"VPS45",0.925035374606526
"VPS4A",0.965240257001496
"VPS4B",0.907253064214941
"VPS51",0.908906238983766
"VPS52",1.01229713155327
"VPS53",0.964049999238239
"VPS54",0.969755072882507
"VPS72",0.961387119950345
"VPS8",0.984873820604305
"VRK3",0.962505873576208
"VSIG1",2.51953200871282
"VSIG10",0.981045191022191
"VSIG2",1.03037740243823
"VTA1",0.940779473947843
"VTI1B",0.859201387639654
"VWA1",0.995872755911586
"VWA5A",1.04587791527278
"VWA9",0.945198123544304
"WAC",0.900952979822831
"WAC-AS1",0.980950299007239
"WAPL",0.904430421219091
"WARS",1.23790985681462
"WARS2",0.978725837133915
"WASF2",0.880781194560229
"WASH1",0.98931225369502
"WASL",0.904766463134757
"WBP11",0.944715257725621
"WBP1L",0.931847168608822
"WBP2",0.915525717545358
"WBP4",0.994911517158344
"WBP5",1.00432432876382
"WBSCR16",0.942494757772257
"WBSCR22",0.918395728172417
"WDFY1",0.980677990628083
"WDFY2",1.09173027051145
"WDFY3",0.938766666717571
"WDR1",0.93644642430013
"WDR11",0.949290083061276
"WDR12",0.969525436432757
"WDR13",0.93585320568515
"WDR18",0.95133114336839
"WDR20",0.955096594537107
"WDR25",1.01609387925153
"WDR26",0.954960053337794
"WDR3",0.994592783388916
"WDR33",0.900875254461214
"WDR34",0.954532078609793
"WDR36",0.982182425991472
"WDR43",1.02347296185362
"WDR45",0.965432818838897
"WDR45B",1.04636725081882
"WDR46",0.972634734144266
"WDR5",0.962561956848771
"WDR54",0.991134626996487
"WDR55",0.950759023705574
"WDR59",0.947870463162291
"WDR6",0.937636605791464
"WDR60",1.04139202107699
"WDR61",0.933994820937418
"WDR70",1.00879374460903
"WDR73",1.08184311592409
"WDR74",0.98642693946229
"WDR77",0.994938751236767
"WDR82",0.968707567833992
"WDR83",0.977058631872913
"WDR83OS",0
"WDR90",0.953902023266131
"WDR91",0.941518014442144
"WDTC1",0.959374901051808
"WEE1",1.21433825970849
"WFDC10B",1.02521944801083
"WFDC2",3.06116403023924
"WFDC3",2.21296047260554
"WHAMM",0.982143549768099
"WHSC1",0.946790890032271
"WHSC1L1",0.917503294567803
"WIPF2",0.917940305476919
"WIPI1",1.00055425007136
"WIPI2",0.890906238244157
"WIZ",0.922653676467711
"WLS",0.931197075607192
"WNK1",0.934862611943444
"WNT5A",1.09311143987716
"WNT7B",1.00753344402144
"WRAP73",1.00347653445393
"WRB",0.902222802646759
"WRNIP1",0.971110915808339
"WSB1",0.979587865050693
"WSB2",0.951929557952877
"WTAP",1.02745769879394
"WTIP",0.99787726300344
"WWC1",0.986191893324505
"WWC2",0.996827163483231
"WWC3",0.951965000055568
"WWP1",0.970892648755415
"WWP2",0.916288648110588
"WWTR1",1.05104693800994
"XAB2",1.00327450532125
"XAF1",1.23609983204309
"XBP1",1.12028355022171
"XIAP",0.955847288832783
"XPA",0.935048143232935
"XPC",0.916594364150784
"XPNPEP1",0.96357434160321
"XPNPEP3",0.997792238018582
"XPO1",0.920013617232952
"XPO6",0.997129871641874
"XPO7",0.939937939680883
"XPOT",0.948378291832518
"XPR1",1.14765804882795
"XRCC5",0.906759737640705
"XRCC6",0.901637454978289
"XRCC6BP1",0.999875979099912
"XRN1",0.979923291024101
"XRN2",0.943507299595886
"XRRA1",0.989010126526396
"XX-FW83563B9.5",1.34328584727626
"XYLT2",0.999593331872531
"YAE1D1",0.908762805783857
"YAF2",0.938778868488304
"YAP1",0.913066256404979
"YARS",0.925198433693526
"YARS2",0.990509740190556
"YBEY",1.0079531372104
"YBX1",0.873464359506146
"YBX3",0.883729139665773
"YDJC",0.976724386562872
"YEATS4",0.990402589102623
"YES1",1.00877135165577
"YIF1A",0.877690792199924
"YIF1B",1.01022131375496
"YIPF1",0.957828439530412
"YIPF2",0.929925631910688
"YIPF3",0.841157317988732
"YIPF4",0.925485811806125
"YIPF5",0.924007098559168
"YIPF6",0.925162704129943
"YKT6",0.981178896398154
"YLPM1",0.952533318715478
"YME1L1",0.997669791518705
"YOD1",1.34678460902538
"YPEL2",0.983059857487639
"YPEL3",0.92335553261519
"YPEL5",1.10747418821276
"YRDC",0.9211751608571
"YTHDC1",0.906353052466753
"YTHDC2",0.961298164423773
"YTHDF1",0.937851053450176
"YTHDF2",0.94798635409188
"YTHDF3",0.965366604171165
"YWHAB",0.867980435528055
"YWHAE",0.887471614664612
"YWHAG",0.918532804163983
"YWHAH",1.02770653560291
"YWHAQ",0.875657715945528
"YWHAZ",0.937642671308895
"YY1",0.870322066007213
"YY1AP1",0.914504644363073
"ZBED1",0.99789082325475
"ZBED4",0.954769131944503
"ZBED5",0.962667786959944
"ZBED5-AS1",0.951251557579401
"ZBED6",1.01808022530575
"ZBTB1",0.949862195364224
"ZBTB10",1.09629611604363
"ZBTB11",1.02762656444108
"ZBTB17",1.01588793392473
"ZBTB18",0.9818416428503
"ZBTB20",1.02809618105933
"ZBTB21",0.949549452060918
"ZBTB22",1.00261575464054
"ZBTB25",0.999648838977918
"ZBTB33",0.958837235811986
"ZBTB38",1.01455241703646
"ZBTB4",0.943012339071855
"ZBTB41",0.940965452105745
"ZBTB42",0.983437876248848
"ZBTB43",1.2020692943331
"ZBTB44",0.952349354955816
"ZBTB5",0.988726746679927
"ZBTB7A",1.00823208959236
"ZBTB7B",0.962339963549035
"ZBTB8OS",0.945381456334724
"ZC3H11A",0.959281188168059
"ZC3H12A",1.25010217293599
"ZC3H13",0.963069375103044
"ZC3H14",0.988375783886633
"ZC3H15",0.889564606883672
"ZC3H18",0.953016716186149
"ZC3H4",0.972855589598833
"ZC3H6",0.955218692975148
"ZC3H7A",0.952781157157298
"ZC3H7B",0.946965103888597
"ZC3H8",1.03094581845773
"ZC3HAV1",1.05775076582517
"ZCCHC10",1.00245070411552
"ZCCHC11",1.00345301107972
"ZCCHC17",1.01594507540506
"ZCCHC24",1.0249824968106
"ZCCHC3",0.960731425261
"ZCCHC6",0.984456447087587
"ZCCHC7",0.984825287553902
"ZCCHC8",0.941906943056745
"ZCCHC9",0.954765399850549
"ZCRB1",0.895156974011376
"ZDHHC12",0.856422163237144
"ZDHHC13",1.02102934332382
"ZDHHC16",0.939267830125189
"ZDHHC18",0.964787842181914
"ZDHHC2",0.963143822455646
"ZDHHC20",0.932195936170993
"ZDHHC21",0.996860524949171
"ZDHHC24",0.999972295555172
"ZDHHC3",1.08699430937391
"ZDHHC4",0.873863963444028
"ZDHHC5",0.914881280909129
"ZDHHC6",0.954126425856658
"ZDHHC7",0.919731032039951
"ZDHHC8",0.970178894874619
"ZDHHC9",0.930281873222973
"ZER1",0.934482334710538
"ZFAND1",0.991983597667922
"ZFAND2A",1.01698733864414
"ZFAND2B",0.959182198574982
"ZFAND3",0.928760674138077
"ZFAND5",1.02036080912508
"ZFAND6",0.922983414991168
"ZFAS1",0
"ZFC3H1",0.975501714394862
"ZFHX3",1.0024461384287
"ZFP36",1.41626671955781
"ZFP36L1",0.930524584285387
"ZFP36L2",1.37111032184038
"ZFP62",0.999452098991039
"ZFP91",0.918708427205991
"ZFPL1",1.00465996451696
"ZFR",0.958546032056752
"ZFX",0.999369749912863
"ZFYVE16",0.993928794084537
"ZFYVE19",1.02844833325461
"ZFYVE21",0.946249350133941
"ZFYVE27",0.983509951748283
"ZHX1",0.927955360169136
"ZHX2",0.932700848377296
"ZKSCAN1",1.01029985385147
"ZMAT1",1.12436029059972
"ZMAT2",0.845752116723497
"ZMAT3",1.19257845756865
"ZMAT5",0.924182443425239
"ZMIZ1",0.98307941173997
"ZMIZ2",0.955908058394619
"ZMPSTE24",0.976179746608456
"ZMYM2",0.949962094904252
"ZMYM3",0.976670559704972
"ZMYM4",0.951734795758092
"ZMYM5",1.01843458546896
"ZMYND11",0.990085577773805
"ZMYND8",1.00785280484203
"ZNF106",0.94050594897709
"ZNF117",1.04537694121105
"ZNF12",0.952259028192052
"ZNF121",1.00627255604167
"ZNF131",1.03589533720707
"ZNF140",0.940116761624121
"ZNF143",0.997611886390684
"ZNF146",0.94743594109489
"ZNF148",0.92600419447172
"ZNF195",0.995269036998337
"ZNF205",1.00708990401875
"ZNF207",0.934293877857824
"ZNF217",1.08128911354517
"ZNF219",1.0082933232029
"ZNF22",0.996107149613134
"ZNF224",1.02181225302814
"ZNF226",1.0103928923717
"ZNF24",0.936020582750118
"ZNF254",1.04292530435045
"ZNF26",1.03246233205896
"ZNF263",1.01208056024101
"ZNF264",0.979199812045126
"ZNF266",1.04049823163822
"ZNF268",1.03245188406575
"ZNF276",0.964611080795645
"ZNF277",0.944986002980356
"ZNF280D",0.970888277608319
"ZNF281",1.0807363526601
"ZNF282",0.951885376644571
"ZNF292",0.942018206024521
"ZNF3",0.948489902361325
"ZNF302",0.965162012571672
"ZNF316",1.0108660641891
"ZNF317",0.943402352597798
"ZNF32",0.89362250970939
"ZNF322",1.16201239052867
"ZNF326",0.970545576357376
"ZNF330",0.899970127345367
"ZNF335",0.984299301126046
"ZNF33A",0.954359528774764
"ZNF33B",0.977033267350512
"ZNF34",1.03255712978205
"ZNF358",0.973633347731295
"ZNF362",1.02488771648871
"ZNF37A",0.960480241463978
"ZNF384",0.944950537126726
"ZNF385B",1.11001760597971
"ZNF394",0.953682435812277
"ZNF395",0.992887885841076
"ZNF414",0.945819952690651
"ZNF426",0.979646933403128
"ZNF428",1.00249027048289
"ZNF430",1.19973004014553
"ZNF431",1.23320055186776
"ZNF44",1.03291196155877
"ZNF444",0.958060733697152
"ZNF451",0.931891487463104
"ZNF462",0.988886048613897
"ZNF480",1.00557800760535
"ZNF493",1.06653593699143
"ZNF503",1.17471175634155
"ZNF506",0.998834660889268
"ZNF511",0.954850252896078
"ZNF512B",0.91503442904533
"ZNF513",0.970210054535401
"ZNF514",0.99829406446195
"ZNF518A",0.976990247001322
"ZNF524",0.94975395726833
"ZNF562",1.01905653026935
"ZNF576",0.963017377200931
"ZNF579",0.992266799984074
"ZNF580",0.966552516879314
"ZNF581",0.931794423556198
"ZNF592",0.946579440189104
"ZNF593",0.903339080995305
"ZNF598",0.972785294175294
"ZNF608",1.04020295814746
"ZNF609",0.987554814651211
"ZNF618",1.01281642441698
"ZNF622",0.930337444743997
"ZNF626",0.932319719585484
"ZNF628",1.00938235909137
"ZNF638",0.996039885004461
"ZNF639",0.994639336282354
"ZNF644",0.999846321982956
"ZNF652",0.945194316864164
"ZNF655",0.956031228134234
"ZNF664",0.993850023748666
"ZNF672",0.941925406299548
"ZNF680",1.01232273640102
"ZNF682",1.10490208998707
"ZNF687",0.895862223108908
"ZNF688",0.970571908820887
"ZNF689",1.08781572866106
"ZNF692",0.994094834593533
"ZNF7",0.991987424091741
"ZNF706",0.8735534242787
"ZNF710",0.946349044955725
"ZNF714",1.10257432091991
"ZNF717",0.993892690624551
"ZNF720",0.971903365161062
"ZNF721",0.946644056179032
"ZNF750",1.04012155187856
"ZNF76",1.02448908944213
"ZNF766",0.985438690621918
"ZNF768",0.921420850838012
"ZNF770",0.934140331587831
