"","x"
"ZNF688",1.06112460193155
"ZNF703",0.964413497770652
"ZNF704",1.06366364130258
"ZNF706",0.929090992321575
"ZNF720",0.86146827808599
"ZNF721",0.915797424097569
"ZNF768",0.98378707541358
"ZNF791",1.07767679337133
"ZNF800",0.875668937578499
"ZNF83",1.14870119548816
"ZNF844",0.877658231758158
"ZNF91",1.00487485627875
"ZNFX1",0.921075207944743
"ZNHIT1",0.83292335284263
"ZNHIT2",1.01739978210079
"ZNHIT3",0.928813061521826
"ZNRD1",0.946449998103962
"ZNRF1",0.882014840783593
"ZPR1",1.05523864187602
"ZRANB1",0.940349573134026
"ZRANB2",0.978286155666178
"ZSCAN16-AS1",0.982163598770398
"ZSCAN18",1.07107635550393
"ZSWIM6",1.01275577793137
"ZSWIM7",0.967601303624467
