"","x"
"TNFRSF12A",1.81916156250438
"TNFRSF14",0.899161909937732
"TNFRSF19",1.06362919446962
"TNFRSF1A",0.910654040066542
"TNFRSF21",1.22265920471947
"TNFSF10",1.16199466463118
"TNFSF12",0.947307132525146
"TNIK",1.06327381399234
"TNIP1",0.827853132279974
"TNIP2",1.10795553216806
"TNK2",1.03262573060968
"TNKS1BP1",1.05618957862146
"TNKS2",1.10900293946709
"TNNC1",1.29405381865702
"TNNC2",1.46560166574647
"TNNI3",0.860975791772813
"TNPO1",0.920455412151356
"TNPO2",1.03193706748427
"TNPO3",0.717058506981765
"TNRC18",1.00422970656783
"TNRC6A",0.965422209426902
"TNRC6B",1.02834164152657
"TNRC6C",1.0296177052828
"TNS1",1.04585514280687
"TNS2",1.09581951434855
"TNS3",1.10714271585692
"TOB1",0.890485722365219
"TOB2",0.915765947694672
"TOLLIP",0.929787515687202
"TOM1",0.857608040189894
"TOM1L1",0.907974409134323
"TOM1L2",0.913588837938179
"TOMM20",0.741170678582631
"TOMM22",0.911922782154502
"TOMM40",0.854663559204833
"TOMM5",1.02984553579335
"TOMM7",0.68855894214512
"TOMM70A",0.89143322187888
"TOP1",0.870050988887061
"TOP1MT",1.02233302508068
"TOP2B",0.950151383638551
"TOPORS",0.797358810180261
"TOPORS-AS1",0.901248000092816
"TOR1A",1.03994392524774
"TOR1AIP1",1.0062481790394
"TOR1AIP2",0.853552613193372
"TOR1B",0.851903471890492
"TOR3A",0.944044438199251
"TOX3",1.11561441540264
"TOX4",0.852456171905184
"TP53",1.25318062868588
"TP53BP1",0.920225532046837
"TP53BP2",0.792335261411636
"TP53I11",0.941431243274564
"TP53I13",0.965048478067719
"TP53I3",0.907980001744271
"TP53INP1",1.16597840110716
"TP53INP2",0.841724154709865
"TP53RK",0.928601821670059
"TP53TG1",0.947960828866995
"TPBG",1.00962093353536
"TPCN1",1.16046306480676
"TPD52",0.975124944387558
"TPD52L1",1.01751422086553
"TPD52L2",0.855659262548989
"TPGS1",0.891717817828436
"TPGS2",1.02115997731612
"TPI1",0.72057665039978
"TPM1",1.42989526790624
"TPM2",0.94824660955427
"TPM3",0.867612523054262
"TPM4",1.22386656266166
"TPMT",0.964491402400219
"TPP1",0.982390793128361
"TPP2",0.847634944388892
"TPPP",0.870257143918327
"TPPP3",5.68047686096216
"TPR",0.81545086228951
"TPRA1",0.959063475078436
"TPRG1L",1.10089047061791
"TPRKB",0.863201125964338
"TPSB2",1.11147301591269
"TPST1",0.968934606345357
"TPST2",0.890738273876523
"TPT1",1.39189122767905
"TRA2A",0.976035525471955
"TRA2B",0.815791163693208
"TRABD",0.986736993138553
"TRAC",0.958400352217106
"TRADD",1.0659705437381
"TRAF3",1.16669661919339
"TRAF3IP1",1.17828407049216
"TRAF4",0.808353911651794
"TRAF5",1.08063211471754
"TRAF7",1.10365599354563
"TRAFD1",0.92535976801565
"TRAK1",0.847803116672304
"TRAK2",0.937979806815965
"TRAM1",0.979318546188941
"TRAP1",0.858306776511837
"TRAPPC1",0.813144733319855
"TRAPPC11",0.934954605890864
"TRAPPC12",0.961977431359439
"TRAPPC13",0.848422368837241
"TRAPPC2",1.29736065168687
"TRAPPC2L",0.869094540645113
"TRAPPC3",0.881165198958047
"TRAPPC4",0.939865899250031
"TRAPPC6A",0.800786475688741
"TRAPPC6B",0.99774658999248
"TRBC1",1.14877041828227
"TRBC2",1.06465867172388
"TREM1",1.58376878040722
"TRIAP1",0.906283529834949
"TRIB1",1.14987966497704
"TRIB2",0.882708239719227
"TRIM11",1.01087682973422
"TRIM13",0.999896142597132
"TRIM14",1.08174401040515
"TRIM2",1.00095455222976
"TRIM22",1.19025949146304
"TRIM23",1.09699545651042
"TRIM24",1.0130819371886
"TRIM25",0.897249445830617
"TRIM26",0.935917833965293
"TRIM27",0.901307229937532
"TRIM28",0.872519205230225
"TRIM33",0.978677097720341
"TRIM38",1.07761346191129
"TRIM4",0.914335271256876
"TRIM41",1.04593167562027
"TRIM44",0.9529469070597
"TRIM47",1.03402824175416
"TRIM5",0.922082525351257
"TRIM56",0.997801028953509
"TRIM69",0.956993209989664
"TRIM8",0.917681422567527
"TRIO",0.975972451637687
"TRIOBP",0.868145839568087
"TRIP10",1.13676186742849
"TRIP11",0.901822750049909
"TRIP12",0.98284034272877
"TRIP6",0.984947168934743
"TRIQK",0.895501777640271
"TRMT10C",0.966211714942594
"TRMT11",0.880325861553056
"TRMT112",0.735792101147492
"TRMT13",1.04333442292118
"TRMT1L",1.04049747953
"TRMT2A",0.891968239537153
"TRMT6",0.959950553282934
"TRNAU1AP",0.976756214089619
"TRNT1",0.949329770825104
"TROVE2",1.08244940099149
"TRPC4AP",1.05956960472396
"TRPM7",0.858084802973312
"TRPT1",0.930333300147458
"TSC1",0.825698621026031
"TSC2",0.972663150967556
"TSC22D1",1.07073720509325
"TSC22D2",0.977487298529599
"TSC22D3",1.04715114444758
"TSC22D4",0.922658528041667
"TSEN34",0.791104631210731
"TSEN54",1.00194832036582
"TSFM",1.07362939784874
"TSG101",1.07386584060174
"TSGA10",1.07826875528294
"TSHZ1",0.855170894190898
"TSN",0.89158015232686
"TSNAX",1.05567464686754
"TSPAN1",2.15356988233728
"TSPAN10",1.0201969921906
"TSPAN12",1.10212827941365
"TSPAN13",0.964393922374921
"TSPAN14",0.996699497056412
"TSPAN15",1.21784288913715
"TSPAN17",0.924848604041249
"TSPAN19",1.53212730338903
"TSPAN3",1.00316890248381
"TSPAN31",0.943594917999552
"TSPAN4",1.07622574146433
"TSPAN5",1.17521312798745
"TSPAN6",1.18345058276926
"TSPAN8",1.81406119649363
"TSPAN9",0.806748614504066
"TSPO",0.746671583903369
"TSPYL1",0.95951958196715
"TSPYL2",0.873380215404628
"TSPYL5",0.968696872469339
"TSR2",0.94775942508823
"TSR3",0.968514757865002
"TSSC1",0.90907496018163
"TSSC4",0.95400493958276
"TST",1.04541214003857
"TSTA3",0.828219028306627
"TSTD1",0.926804496731251
"TTBK2",1.02178906837336
"TTC1",0.902789915001104
"TTC14",1.01441127533185
"TTC17",0.937130725502789
"TTC19",0.890110521986236
"TTC21A",1.01909849111197
"TTC3",0.803308854543828
"TTC30A",0.928272517084751
"TTC32",0.927807009088481
"TTC37",0.838722592712047
"TTC39A",0.949155161669718
"TTC39B",0.902180641243236
"TTC39C",1.10813001489833
"TTC5",0.891006097448474
"TTC7A",0.812346489559308
"TTC9",0.862731904480682
"TTC9C",0.955279805885702
"TTF1",1.03836660710553
"TTI1",0.902366022828305
"TTLL10",1.31742996925389
"TTLL5",0.915679700469758
"TTLL7",1.15891617998706
"TTN",1.27438972896865
"TTTY14",1.12770353620469
"TTTY15",0.958890414324793
"TTYH3",1.1196059779381
"TUBA1A",1.6371336324001
"TUBA1B",0.895775077004697
"TUBA1C",0.919149611463064
"TUBA4A",1.29641610462293
"TUBA4B",2.41408318077445
"TUBB",1.16204729679913
"TUBB2A",0.914435639610225
"TUBB4B",1.51385753299722
"TUBG1",0.946986666552191
"TUBGCP2",0.919403107783708
"TUBGCP4",1.11750897400777
"TUFM",1.00789295646465
"TUFT1",0.961444667011929
"TUG1",0.800037052562656
"TULP3",0.940744135315308
"TULP4",1.06078608009466
"TUSC1",1.02477132053164
"TUSC2",0.867950360936479
"TUSC3",1.10660686858449
"TWF1",0.976581266881677
"TWF2",0.963449485618568
"TWISTNB",1.07861822024178
"TWSG1",0.871198662094088
"TXLNA",1.01314614274696
"TXLNG",0.858390504782467
"TXN",0.878289729154822
"TXN2",0.759426465650747
"TXNDC11",0.887527699939925
"TXNDC12",0.86548570681521
"TXNDC15",0.880522836355368
"TXNDC17",1.50091791374753
"TXNDC9",1.07913309781589
"TXNIP",1.05162333153994
"TXNL1",0.737124276724354
"TXNL4A",1.0159250906765
"TXNRD1",0.883845743791816
"TXNRD2",0.892715788102691
"TYMP",1.08299441486771
"TYROBP",0.962743412937081
"TYSND1",0.971305771867154
"TYW3",0.926229275736506
"U2AF1",0.961989568440345
"U2AF1L4",1.01096653879443
"U2AF2",0.93624253312778
"U2SURP",0.797948694674369
"U47924.27",1.01589779923442
"UACA",0.889744777095253
"UAP1",0.900971490288049
"UBA1",0.823632320282408
"UBA2",0.88788477441597
"UBA3",0.89986233275597
"UBA5",0.981858118701206
"UBA52",0.602129405294361
"UBA6",1.1203140061421
"UBA7",1.03859252741274
"UBAC1",1.25055545979988
"UBAC2",0.951011515736897
"UBALD1",0.860457977129569
"UBALD2",0.948229056032699
"UBAP1",0.871822615982043
"UBAP2",0.790393884620703
"UBAP2L",0.982617353809518
"UBB",0.908478337605612
"UBC",0.795194768660239
"UBD",0.946036602555834
"UBE2A",0.89342511849275
"UBE2B",0.754305541097181
"UBE2D1",1.36545485251658
"UBE2D2",0.789302775186414
"UBE2D3",0.738333758644804
"UBE2D4",0.920080483105663
"UBE2E1",0.992822861674131
"UBE2E2",0.985751716396973
"UBE2E3",0.833279473131582
"UBE2F",0.961652487177903
"UBE2G1",1.02061306510971
"UBE2G2",0.87621982454987
"UBE2H",1.21343987114285
"UBE2I",0.960083294689673
"UBE2J1",1.03979968704957
"UBE2J2",0.976596506712876
"UBE2K",0.842629128550733
"UBE2L3",0.867366723090538
"UBE2L6",0.791313467117921
"UBE2M",0.828201007581527
"UBE2N",0.781727081897094
"UBE2Q1",1.05478264500644
"UBE2Q2",1.0641937827433
"UBE2R2",1.0055494840057
"UBE2S",0.752902617331655
"UBE2V2",1.0045904370015
"UBE2W",1.06716844961749
"UBE2Z",0.851856454862749
"UBE3A",0.79265750106002
"UBE3B",1.01939356700423
"UBE3C",1.09603378537889
"UBE3D",1.12300717969611
"UBE4A",0.741051312747579
"UBE4B",0.959012773513188
"UBFD1",0.826536119189051
"UBL3",0.986874082904469
"UBL4A",0.955906805985281
"UBL5",0.706368252423188
"UBL7",0.880511130873367
"UBLCP1",1.01320648706805
"UBN1",0.850130200491301
"UBN2",1.07843157906294
"UBP1",0.87704484771396
"UBQLN1",0.904381132913651
"UBQLN2",0.828152603634482
"UBQLN4",0.947177075040324
"UBR1",0.9861569104208
"UBR2",0.882195982093105
"UBR3",0.99336597932176
"UBR4",0.933731384304128
"UBR5",0.929908947148997
"UBTD1",0.9868559267497
"UBTD2",1.4704953374583
"UBTF",0.961909323095345
"UBXN1",0.826296001845415
"UBXN10",0.992801748073332
"UBXN11",1.31347341650633
"UBXN2A",0.90778663965528
"UBXN4",0.883238885922324
"UBXN6",0.809494215852147
"UBXN7",0.919622991265285
"UCHL3",0.921009544656675
"UCHL5",0.935457934868982
"UCKL1",0.905547772397344
"UCP2",0.985632616158291
"UFC1",1.25408735459822
"UFD1L",0.953297530660745
"UFL1",0.938007804625458
"UFM1",0.767612149357619
"UFSP2",0.997401602143937
"UGCG",0.968445893956808
"UGDH",0.876195353726747
"UGGT1",0.883174922340922
"UGP2",0.989946774383527
"UHMK1",0.948207373730631
"ULK1",0.909675882888507
"ULK3",0.949181937963021
"UMAD1",1.17618699946099
"UNC119",1.05165139940742
"UNC119B",1.17254970985626
"UNC13B",1.03620788898859
"UNC45A",0.945528950148308
"UNC50",0.957217556889986
"UNC5CL",1.12079201924594
"UNC93B1",1.02437367356504
"UNK",1.0935866664913
"UNKL",0.926040521067641
"UPF1",1.06749087771404
"UPF2",1.00474995309555
"UPF3A",0.90665674292532
"UPF3B",0.953890684665708
"UPP1",1.0591999368978
"UQCC2",1.0086807073038
"UQCC3",1.0520298292828
"UQCR10",0.75978543915642
"UQCR11",0.758831747392145
"UQCRB",0.646730992709687
"UQCRC1",0.82392293369419
"UQCRC2",1.00691759110009
"UQCRFS1",0.797676348847512
"UQCRH",0.576039973376583
"UQCRHL",0.935457523424996
"UQCRQ",0.885347907462103
"URI1",0.7503337763271
"URM1",0.864982382783263
"UROD",0.975603365228023
"UROS",0.92689375611042
"USB1",0.856028914870646
"USE1",0.941496513859654
"USF2",1.00177962677502
"USF3",0.967043934127336
"USMG5",0.773900705670071
"USO1",0.934612200947309
"USP1",0.919380051128216
"USP10",0.861476926914984
"USP11",0.901683110732776
"USP12",1.09452524813947
"USP13",1.12398488548117
"USP14",0.904499092401339
"USP15",0.866897543433495
"USP16",0.969714767737913
"USP22",0.950473715748165
"USP24",0.975537483181041
"USP25",0.915564609742366
"USP27X",1.02970265316985
"USP28",1.13947305833849
"USP3",1.1476877482478
"USP32",0.954632977047677
"USP33",1.20646758125111
"USP34",0.932064079889284
"USP36",1.01171421942578
"USP38",0.99119288590103
"USP39",0.923237107154566
"USP4",1.10994020637166
"USP40",1.05269653198631
"USP42",0.987434295857896
"USP44",0.895104370451292
"USP47",0.868647243724029
"USP48",0.95100119215714
"USP5",1.10703399106103
"USP53",0.884582372359821
"USP54",1.02786428790856
"USP6NL",1.01718692109978
"USP7",0.983710564450297
"USP8",1.18496645755617
"USP9X",0.942495763819834
"UTP11L",0.967913945665512
"UTP14A",0.87442452028177
"UTP14C",0.947942308774691
"UTP23",1.12599455804313
"UTP3",0.988552628994608
"UTP4",1.21126762602501
"UTP6",0.854864967814575
"UTRN",0.908636575937398
"UTY",0.982988302694718
"UVSSA",0.91590293015835
"UXS1",0.905324960160587
"UXT",0.783439307072918
"VAMP2",0.862504373397785
"VAMP3",0.913876579212186
"VAMP4",0.957673681403289
"VAMP5",1.06297091541176
"VAMP7",0.898168226220447
"VAMP8",0.745773855900717
"VANGL1",0.785074364914587
"VAPA",0.761888438697404
"VAPB",0.864268839755294
"VASN",1.03898089483185
"VASP",1.04482600175409
"VAT1",1.15159589202969
"VAV2",1.10208911796522
"VBP1",0.890012544707441
"VCL",1.0273283144838
"VCP",1.00152682473727
"VDAC1",0.784571352979186
"VDAC2",0.787533761463631
"VDAC3",1.02833931231064
"VDR",1.07808815495234
"VEGFA",1.18889640962014
"VEGFB",0.896749900845733
"VEPH1",1.10607765896292
"VEZF1",0.889858244039834
"VEZT",1.07168184683282
"VGLL4",1.06692134264796
"VHL",0.906833893722006
"VIM",1.57343339030686
"VIMP",0.950152514113121
"VKORC1",0.948802898767934
"VKORC1L1",0.976805383326639
"VMA21",1.22053953139534
"VMP1",1.11096547679756
"VOPP1",0.945417419337503
"VPRBP",1.18504176531301
"VPS11",1.00305903280645
"VPS13A",0.860391890969398
"VPS13B",1.00021453318909
"VPS13C",1.01356890053067
"VPS13D",0.967082185167364
"VPS25",0.999341888303705
"VPS26A",0.937658505673199
"VPS26B",0.93535832969433
"VPS28",0.918520254366142
"VPS29",0.874920526881206
"VPS35",0.903789533116711
"VPS36",1.05607201740978
"VPS37B",1.07927249496172
"VPS37C",0.919538760786435
"VPS39",0.951820517758574
"VPS41",0.940642375566812
"VPS45",0.980508934216623
"VPS4A",1.07826918913045
"VPS4B",1.01005416365153
"VPS51",0.877459166639279
"VPS52",0.90173636212186
"VPS53",0.974550829388134
"VPS54",1.04185619524241
"VPS72",0.876163656479359
"VRK2",0.872392877167328
"VRK3",0.842618761832415
"VSIG10",0.848516419666417
"VSIG2",0.878334380360914
"VSTM2L",1.06790657575517
"VTA1",0.982816993856253
"VTI1A",0.914475123578388
"VTI1B",0.898324290721828
"VWA1",1.01438143952026
"VWA5A",1.01408933906489
"WAC",0.921019501427982
"WAC-AS1",0.855621694883687
"WAPL",0.831248437273887
"WARS",0.904122612652544
"WARS2",0.90595826838634
"WASF2",1.03941733191664
"WASH1",0.891175669477651
"WASL",0.866343928163349
"WBP11",0.881164402070559
"WBP1L",1.05720828374733
"WBP2",0.849667959734182
"WBP4",1.07922275516487
"WBP5",1.07325878126692
"WBSCR16",0.922805869319991
"WBSCR22",0.882855086102421
"WDFY1",0.92342271909043
"WDFY2",1.07160091786077
"WDFY3",1.07007344051408
"WDR1",0.929051921349483
"WDR11",0.97716162659062
"WDR13",0.934609324320849
"WDR18",0.773885919738561
"WDR19",0.842149608722293
"WDR26",0.988108887574671
"WDR3",1.00240413041773
"WDR31",1.1472049048952
"WDR33",0.928843926856276
"WDR34",0.741058250422909
"WDR35",1.03282032289805
"WDR36",0.923264686337901
"WDR37",0.845220494084665
"WDR38",1.46371901471602
"WDR41",1.12042787454949
"WDR43",1.10897849499721
"WDR44",1.18153821117429
"WDR45",0.945719841696921
"WDR45B",0.953602920904415
"WDR46",0.944874168402907
"WDR48",1.26505469932503
"WDR54",1.42347120578606
"WDR55",1.07875857676014
"WDR59",0.981094023591331
"WDR6",1.04341446334488
"WDR60",1.10552161031276
"WDR61",0.864122671209464
"WDR66",0.954335043402257
"WDR70",1.02064911124759
"WDR73",1.48345222869988
"WDR74",0.860585330540367
"WDR75",1.0617463629672
"WDR77",1.01305486124206
"WDR78",1.4345534065001
"WDR82",0.955983664930237
"WDR83",0.82808814811428
"WDR83OS",0.792948022960376
"WDR86",0.970478419410951
"WDSUB1",1.04650703179876
"WDTC1",0.888560560123384
"WEE1",1.08310268246008
"WFDC2",4.15510918177645
"WFS1",0.989750022761071
"WHAMM",1.100726310855
"WHSC1",0.915199473806752
"WHSC1L1",0.993118456509427
"WIF1",1.70670463411612
"WIPF1",0.831564664633032
"WIPF2",0.92655413789655
"WIPI1",0.865910327591047
"WIPI2",1.0869145068715
"WIZ",0.958123503180553
"WLS",1.11453132401211
"WNK1",1.02237286572618
"WNT10A",1.02736083203251
"WNT5A",0.888480680195474
"WNT7B",1.16730344155031
"WRAP73",0.961843563033082
"WRB",1.20065624178392
"WRNIP1",1.05428347430571
"WSB1",0.918611554988654
"WSB2",1.07265361372911
"WTAP",0.852594774486912
"WWC1",1.02597137831656
"WWC2",1.13745659387335
"WWC3",0.993978476895407
"WWP1",1.18949042453713
"WWTR1",0.906047657431621
"XAB2",0.946726510623205
"XAF1",1.168999517151
"XBP1",0.991962337191162
"XIAP",0.928427927652035
"XPA",0.917259002904953
"XPC",0.816486242562859
"XPNPEP1",0.887757142118666
"XPNPEP3",0.92562899330658
"XPO1",0.898316074707565
"XPO6",0.911176647782725
"XPO7",0.947092696178204
"XPOT",0.917015243084272
"XPR1",1.33974455943806
"XRCC1",0.859514917334061
"XRCC4",1.0467134425447
"XRCC5",0.852951081795393
"XRCC6",0.735234062827357
"XRN1",0.96716271433717
"XRN2",0.931935859290379
"XRRA1",0.869473818120795
"XXbac-BPGBPG55C20.2",1.09533373787919
"YAE1D1",0.977584597070029
"YAF2",1.15717901150935
"YAP1",0.890004359213253
"YARS",0.965707538123221
"YBEY",0.895725860744527
"YBX1",0.735517879014814
"YBX3",1.03177545655103
"YEATS2",0.998197879551231
"YEATS4",0.941703291433821
"YES1",0.954535257944287
"YIF1A",0.851956917372444
"YIF1B",0.896897229772685
"YIPF1",1.02275056428989
"YIPF2",0.935697832598997
"YIPF3",0.871047858429384
"YIPF4",0.898319765813393
"YIPF5",1.01990795946618
"YIPF6",1.00197764358899
"YKT6",0.858415590130569
"YLPM1",0.937149698632137
"YME1L1",0.970340857736595
"YOD1",1.24401284765517
"YPEL2",1.01972172459481
"YPEL3",0.983489099630749
"YPEL5",0.874338582072492
"YTHDC1",0.938871830135297
"YTHDC2",1.13081377920775
"YTHDF1",0.925144342260902
"YTHDF2",0.94428495904981
"YTHDF3",0.908331461699643
"YWHAB",0.751135275949222
"YWHAE",0.7006772919123
"YWHAG",0.963337144954778
"YWHAH",1.10694913045419
"YWHAQ",0.904418440204893
"YWHAZ",0.894020968917011
"YY1",0.760251343160235
"YY1AP1",0.896215769094753
"ZBBX",1.5002624694751
"ZBED1",0.971512275014547
"ZBED5",0.935070756224354
"ZBED5-AS1",1.2364473678761
"ZBTB1",1.17247974236437
"ZBTB10",1.06733922651786
"ZBTB16",0.914246390648345
"ZBTB18",1.12597420995909
"ZBTB20",1.1178836052132
"ZBTB21",0.954646474131725
"ZBTB24",0.895820627208595
"ZBTB33",1.06066581986527
"ZBTB38",0.864329942626167
"ZBTB4",1.11655992346109
"ZBTB41",0.999262786768743
"ZBTB42",0.875210189420938
"ZBTB43",1.25310032217227
"ZBTB44",1.15454664113925
"ZBTB7A",0.980850316159742
"ZBTB7B",0.899391230156475
"ZBTB8OS",0.966173333385998
"ZC2HC1A",1.08469634036473
"ZC3H11A",0.795247839109919
"ZC3H12A",1.00683839287767
"ZC3H13",0.875544064199825
"ZC3H14",0.942051088821846
"ZC3H15",0.887793450555272
"ZC3H18",0.977332504096637
"ZC3H4",1.00487721000039
"ZC3H6",0.713689501252049
"ZC3H7A",1.07932379719595
"ZC3H7B",1.07226862447801
"ZC3H8",1.05166007880302
"ZC3HAV1",0.94498455014135
"ZCCHC10",0.931860140117258
"ZCCHC11",1.07097004706391
"ZCCHC17",0.963626676150271
"ZCCHC6",0.965667112511128
"ZCCHC7",0.92523157354443
"ZCCHC8",1.04054697980458
"ZCCHC9",0.949075218109519
"ZCRB1",0.800162289348879
"ZDHHC1",0.919524179612104
"ZDHHC11",1.07717520977
"ZDHHC11B",1.04638841613784
"ZDHHC12",0.903799618940698
"ZDHHC13",0.927985621131614
"ZDHHC16",0.882824551472899
"ZDHHC17",0.841825942949781
"ZDHHC18",0.950805622550441
"ZDHHC2",0.915799796442815
"ZDHHC20",0.947441054301339
"ZDHHC21",0.977438753713381
"ZDHHC24",1.10768096380994
"ZDHHC3",1.53927905768662
"ZDHHC4",0.845706557373649
"ZDHHC5",0.941609765138688
"ZDHHC6",1.03030901141222
"ZDHHC7",0.916052385751215
"ZDHHC9",0.952303662605628
"ZFAND1",0.948115596806235
"ZFAND2A",0.788628572952533
"ZFAND2B",0.96192974002323
"ZFAND3",1.05772281782855
"ZFAND5",0.789699298391912
"ZFAND6",0.867166135245846
"ZFAS1",0.722486699564251
"ZFC3H1",0.856463481731798
"ZFHX3",0.934679664556636
"ZFP36",1.54580640041818
"ZFP36L1",1.04957802938805
"ZFP36L2",1.24843820785228
"ZFP62",1.00252893182856
"ZFP90",0.992615140147579
"ZFP91",0.854400079567014
"ZFPL1",0.888559524934077
"ZFR",0.967783973126489
"ZFX",0.92434827544373
"ZFYVE16",1.1454877096354
"ZFYVE19",1.02482594223856
"ZFYVE21",0.920583642774312
"ZFYVE27",0.963611381059608
"ZHX1",0.945630934361034
"ZKSCAN1",1.02307017924847
"ZMAT1",1.0832933707167
"ZMAT2",0.978073247737254
"ZMAT3",0.951190700100635
"ZMAT5",1.01185197883274
"ZMIZ1",0.847839920023501
"ZMIZ2",0.974816532651219
"ZMPSTE24",0.92125385727588
"ZMYM2",0.843991892724103
"ZMYM3",1.09773535411143
"ZMYM4",0.916364214794206
"ZMYND10",3.06626593566271
"ZMYND11",0.933544705961694
"ZMYND8",0.830724531975284
"ZNF106",0.955034313870232
"ZNF107",1.0191291505347
"ZNF117",1.1583049819427
"ZNF12",0.9606301409251
"ZNF121",1.00810558703188
"ZNF131",1.1441338394324
"ZNF146",1.05030910529388
"ZNF148",0.777825183541068
"ZNF160",0.869468025525493
"ZNF195",0.937543083385201
"ZNF205",0.948596758754826
"ZNF207",1.12790351207132
"ZNF217",0.974038242375944
"ZNF219",0.891213141580645
"ZNF22",0.973455205974083
"ZNF226",0.906979391713487
"ZNF24",0.96029542878634
"ZNF248",1.08477456209213
"ZNF254",1.0119264349808
"ZNF264",1.03269862577068
"ZNF267",1.04509616870174
"ZNF268",0.949349874384265
"ZNF274",1.21030459869013
"ZNF277",0.910966604135742
"ZNF280D",0.86771009670213
"ZNF281",0.901374654935315
"ZNF292",0.945350306452944
"ZNF3",1.14781732474913
"ZNF302",1.0268140837407
"ZNF316",0.90606536944516
"ZNF32",0.943170297532594
"ZNF320",1.04569544144491
"ZNF322",0.798186926581719
"ZNF326",0.988230437630462
"ZNF330",1.07634360503279
"ZNF331",0.957419882038303
"ZNF33A",1.11757480669077
"ZNF33B",0.92330014032694
"ZNF354A",0.835929695042994
"ZNF358",1.08412110443395
"ZNF362",1.01414975740374
