"","x"
"TMEM168",1.02469798069244
"TMEM170A",0.936261293906531
"TMEM173",0.89824131434652
"TMEM175",0.952693513961328
"TMEM176A",1.01514358393549
"TMEM176B",1.27273169612808
"TMEM178A",1.20829650326778
"TMEM179B",1.05170296216118
"TMEM18",0.711160169050107
"TMEM181",0.969715284841743
"TMEM183A",0.974144182386938
"TMEM184A",0.910319262365179
"TMEM184B",0.992690644309829
"TMEM186",0.952856515320331
"TMEM189",0.932993850530346
"TMEM19",0.987280059358623
"TMEM191B",1.14058940874481
"TMEM192",0.981398312487735
"TMEM199",0.922556436509045
"TMEM2",1.07360010462112
"TMEM203",1.00880912420866
"TMEM205",0.930561876792651
"TMEM208",1.00429402278701
"TMEM209",0.874630262556679
"TMEM213",0.996365128856075
"TMEM214",0.929919429963419
"TMEM216",0.964892406987226
"TMEM218",1.03801899124196
"TMEM219",0.939946487153261
"TMEM220",0.908812518009383
"TMEM222",1.02798308304485
"TMEM223",0.968885405147751
"TMEM230",0.935624135799797
"TMEM237",0.829772699196876
"TMEM238",0.980870281938588
"TMEM241",0.925414259964568
"TMEM242",1.02550919821064
"TMEM243",1.31938578800557
"TMEM245",0.919172949301171
"TMEM248",0.743139876211357
"TMEM25",0.883641020130632
"TMEM251",0.98105251196693
"TMEM256",0.937475444968136
"TMEM258",0.954818978132629
"TMEM259",0.878435606272957
"TMEM260",1.02543835287218
"TMEM261",1.12357113773535
"TMEM263",0.89472393244279
"TMEM27",1.26607506240443
"TMEM30A",0.82002137998843
"TMEM30B",0.935879830747865
"TMEM33",0.901837042969719
"TMEM37",1.06241711893845
"TMEM39A",1.01731488153887
"TMEM39B",0.948521397737519
"TMEM41A",1.09780959093485
"TMEM41B",0.828243646049426
"TMEM42",0.943926502810957
"TMEM43",0.879639117703894
"TMEM45A",1.00019716183378
"TMEM45B",0.940800834198296
"TMEM5",1.07859201155889
"TMEM50A",0.983119670509145
"TMEM50B",0.930303603354972
"TMEM51",1.18051536108053
"TMEM53",0.850275469311938
"TMEM54",0.885182064274312
"TMEM55B",0.937046143276108
"TMEM56",1.01416120883653
"TMEM57",1.03560571787725
"TMEM59",0.766446302478152
"TMEM60",0.891748329831999
"TMEM62",1.0178149042458
"TMEM63A",1.26350779317634
"TMEM63B",1.06667634901199
"TMEM64",1.16754613106379
"TMEM68",0.904904746435831
"TMEM69",0.998853006029049
"TMEM70",0.906992021195778
"TMEM80",0.875260674935664
"TMEM87A",0.814662695745319
"TMEM87B",0.929693558844273
"TMEM8A",1.01400607656271
"TMEM9",0.969050672867591
"TMEM91",0.902891734890952
"TMEM92",1.07108784552088
"TMEM94",1.04181820636048
"TMEM97",1.16482963909998
"TMEM98",1.09766855626286
"TMEM99",0.893415276061683
"TMEM9B",0.880045284181098
"TMF1",1.20196973497812
"TMOD3",1.01867893165481
"TMPO",1.16904106724477
"TMPRSS2",1.04028745365835
"TMPRSS3",1.18066825543582
"TMSB10",1.98778932987326
"TMSB4X",3.164091006742
"TMTC2",1.09925322058647
"TMTC3",0.9196855593594
"TMTC4",1.01043407712301
"TMUB1",0.83954609760329
"TMUB2",0.978900277056886
"TMX1",0.779091753880593
"TMX2",0.94018594059767
"TMX3",1.03759167048612
"TMX4",0.966716200402021
"TNC",1.10666222484211
"TNFAIP1",0.845270708878615
"TNFAIP2",1.23605837943134
"TNFAIP3",1.61697412765712
"TNFAIP8",0.918978867425329
"TNFRSF10A",0.867820196360281
"TNFRSF10B",0.994595734848081
"TNFRSF12A",1.14309032137614
"TNFRSF14",0.865674764030882
"TNFRSF19",0.941031381992564
"TNFRSF1A",0.887606994683431
"TNFRSF21",1.04981114394797
"TNFSF10",0.980354829651712
"TNFSF12",1.12855092522583
"TNFSF13B",0.877296505588059
"TNFSF15",1.31246194242586
"TNIK",0.931944065994691
"TNIP1",0.971975647773519
"TNIP2",0.998813373013336
"TNIP3",1.89412551485067
"TNK2",0.984131463310322
"TNKS",0.944913033964443
"TNKS1BP1",0.919643297920726
"TNKS2",1.09246914509336
"TNNC1",1.22883694262507
"TNPO1",0.877209774518599
"TNPO2",0.913340102318384
"TNPO3",1.04358246093785
"TNRC18",1.0673738564473
"TNRC6A",0.842180329418951
"TNRC6B",0.952926972856278
"TNRC6C",0.871186606549715
"TNS1",0.921818922606997
"TNS2",1.11529920975681
"TNS3",1.05071249893396
"TOB1",0.86085050808153
"TOB2",0.837521314920601
"TOLLIP",0.938159975884864
"TOM1",0.979985765992912
"TOM1L1",0.873177968083741
"TOM1L2",0.977757615978459
"TOMM20",0.855308949719428
"TOMM22",0.824744779942854
"TOMM34",0.920208750764562
"TOMM40",0.890902641992917
"TOMM5",0.856458621606256
"TOMM7",0.537372712867158
"TOMM70A",0.841239971381795
"TOP1",1.12245177983971
"TOP1MT",0.851407333628145
"TOP2A",1.06025500198326
"TOP2B",1.07936553711544
"TOPORS",1.0900071335762
"TOPORS-AS1",1.0836092567702
"TOR1A",1.1649217005967
"TOR1AIP1",0.943945722012069
"TOR1AIP2",0.748544402783716
"TOR2A",1.09812141208722
"TOR3A",0.989937766326118
"TOR4A",0.881620784908352
"TOX",1.07840842503586
"TOX4",1.01941120073194
"TP53",0.966559058990745
"TP53BP1",1.11011011923729
"TP53BP2",1.01285963343183
"TP53I11",1.07076755957149
"TP53I13",0.971686614209476
"TP53I3",0.905334841059197
"TP53INP1",1.06737097062737
"TP53INP2",0.893629079996778
"TP53RK",1.06440725616428
"TP53TG1",0.814970984571622
"TP73-AS1",0.967338305290551
"TPBG",0.913975937656604
"TPCN1",0.952948964826299
"TPD52",0.921926820413181
"TPD52L1",0.958641468593887
"TPD52L2",0.855620082778892
"TPGS1",1.01753818374996
"TPGS2",0.925693095249687
"TPI1",1.00835310069397
"TPM1",1.53533794576661
"TPM3",0.973085237108134
"TPM4",1.01649148910328
"TPMT",1.13465346548252
"TPP1",1.17069843710203
"TPP2",0.81968562338128
"TPPP3",1.85874407978165
"TPR",0.98603801514253
"TPRA1",0.991678721614796
"TPRG1L",0.851880767310133
"TPRKB",1.01253944722671
"TPRN",1.20950629233588
"TPST1",1.096618650952
"TPST2",1.05093242375396
"TPT1",0.636053282922816
"TPT1-AS1",0.812844397845737
"TRA2A",0.969492043799355
"TRA2B",1.0574607337368
"TRABD",1.00423397760971
"TRADD",1.05198278047383
"TRAF3IP1",0.936816589136196
"TRAF3IP2",0.941149508537411
"TRAF4",1.0351279408697
"TRAF7",0.908759880404609
"TRAFD1",1.17668444675218
"TRAK1",1.00819805907197
"TRAK2",0.999194463993234
"TRAM1",1.56100030308309
"TRANK1",0.969926498740965
"TRAP1",0.935695009658893
"TRAPPC1",1.01179430828584
"TRAPPC11",1.02716481279007
"TRAPPC12",1.06357005114466
"TRAPPC2L",0.957856831478425
"TRAPPC2P1",0.945559293886963
"TRAPPC3",0.86610022145986
"TRAPPC4",1.0572829821691
"TRAPPC6A",1.16777387657304
"TRAPPC6B",1.11551373069575
"TRAPPC8",0.967279767160655
"TREM1",1.28926932666323
"TRIAP1",0.957937567833108
"TRIB1",1.27591314094084
"TRIB2",0.922069171427576
"TRIM11",0.858021307489411
"TRIM13",0.848207370732946
"TRIM14",0.995482657044211
"TRIM16",1.0047069066664
"TRIM2",1.16387760765708
"TRIM21",1.04523282560884
"TRIM22",0.894297494862327
"TRIM23",0.975656796779527
"TRIM24",0.915329632324056
"TRIM25",1.19744784348966
"TRIM26",1.14036738383916
"TRIM27",0.965219968880484
"TRIM28",0.898316999499395
"TRIM33",0.87776648727683
"TRIM35",0.887609901248271
"TRIM37",0.862695996954284
"TRIM38",0.886900504671701
"TRIM4",0.797289805641935
"TRIM41",1.04694344167827
"TRIM44",1.06307925847473
"TRIM47",1.06719798778795
"TRIM5",0.966580170424179
"TRIM52",1.0358325272802
"TRIM56",0.94070839555532
"TRIM68",1.08846628797677
"TRIM69",0.908430120100945
"TRIM8",0.970398814956703
"TRIO",1.08683762271815
"TRIOBP",0.943399728366988
"TRIP10",0.993815940124764
"TRIP11",0.934667864254065
"TRIP12",0.963297405175955
"TRIP6",0.823486882224285
"TRIQK",1.15827843235821
"TRIT1",0.918104249447343
"TRMT1",0.930878765560556
"TRMT10A",0.853839343805104
"TRMT10B",0.905121656492996
"TRMT10C",0.909194496683514
"TRMT11",1.13609523093797
"TRMT112",0.975526679622147
"TRMT13",0.888639941832801
"TRMT1L",1.00014880136718
"TRMT2A",0.967463042638614
"TRMT5",0.825740867485696
"TRMT6",0.991691623585364
"TRMT61A",1.02803577322543
"TRMT61B",1.11547850282145
"TRNAU1AP",0.919183190380703
"TRNT1",0.873146904597024
"TROVE2",0.984460786254422
"TRPC4AP",0.790140380833241
"TRPM4",0.950595766508786
"TRPM7",0.980939381208916
"TRPT1",0.842119322509788
"TRRAP",1.00743721693136
"TRUB1",1.10620928740743
"TRUB2",1.12990404574777
"TSC1",0.947801001965912
"TSC2",0.863389362004913
"TSC22D1",1.02241782067154
"TSC22D2",0.834684546826407
"TSC22D3",1.37070275604712
"TSC22D4",0.848008694931912
"TSEN15",0.980555504910109
"TSEN2",0.884036005291852
"TSEN34",0.989534011738667
"TSEN54",0.832172347292847
"TSFM",1.05247195027011
"TSG101",0.837208392730717
"TSGA10",0.920990495812139
"TSHZ1",1.00244759218525
"TSN",0.827036211933328
"TSNAX",1.00409790996949
"TSPAN1",1.29998112621317
"TSPAN12",1.13168997862416
"TSPAN13",0.98929625502859
"TSPAN14",0.849403899233304
"TSPAN15",0.832940084017341
"TSPAN17",1.01118058262298
"TSPAN3",0.852087860956711
"TSPAN31",0.956536565089017
"TSPAN4",0.946281844164825
"TSPAN5",0.962643683114428
"TSPAN6",0.880028600157835
"TSPAN7",0.992869231219101
"TSPAN8",0.959812285538315
"TSPAN9",1.03500403009597
"TSPO",0.819003097586703
"TSPYL1",0.935719046889381
"TSPYL2",1.03332758921982
"TSPYL4",0.81774794994907
"TSPYL5",0.87081083938691
"TSR1",0.997162305628286
"TSR2",0.972104393079546
"TSR3",0.849291930527102
"TSSC1",0.942347718454436
"TSSC4",1.02606343238657
"TST",0.773896913169888
"TSTA3",0.866453994069761
"TSTD1",0.8754316522993
"TSTD2",1.038141109756
"TSTD3",0.962390753090931
"TTBK2",0.819880876949913
"TTC1",0.903173984402573
"TTC14",1.04624440820823
"TTC17",0.819266268802519
"TTC19",1.01650502021216
"TTC21B",1.11799025359343
"TTC23",0.955084660251973
"TTC28",1.05847454510144
"TTC3",0.905301465405793
"TTC32",0.898650780582327
"TTC37",1.16661957377762
"TTC38",0.902554401721894
"TTC39A",1.06169565336252
"TTC39B",0.853004510344093
"TTC39C",1.0555116301058
"TTC7A",1.02374131463153
"TTC8",0.993819517653754
"TTC9",0.914872360803154
"TTC9C",0.946077872336351
"TTF1",0.973555251531742
"TTF2",1.14911625514677
"TTI1",0.939033242827192
"TTL",0.855590864360497
"TTLL12",0.930870576110087
"TTLL5",1.03204597155119
"TTN",1.18536435090547
"TTPAL",0.946578521256933
"TTTY14",0.969771792963968
"TTTY15",0.971516615867951
"TTYH3",0.817111231629901
"TUBA1A",2.25319724332038
"TUBA1B",1.81404495592716
"TUBA1C",0.830096387954876
"TUBA4A",1.02592468254142
"TUBB",1.82811500324727
"TUBB4B",1.52287403112212
"TUBE1",1.46648651897441
"TUBG1",0.8359457813517
"TUBGCP2",0.829943158708652
"TUBGCP3",0.856350979585806
"TUBGCP4",0.91810269653533
"TUBGCP5",0.899355344934196
"TUFM",1.028223611591
"TUG1",0.899879665543225
"TULP3",0.970502663740898
"TULP4",1.09334515904102
"TUSC1",1.0039179608958
"TUSC2",0.900982098697572
"TUSC3",1.10617936398426
"TWF1",0.934829004472795
"TWF2",0.898343048592013
"TWIST2",1.39688847640746
"TWISTNB",1.11827873870067
"TWSG1",1.00840218801498
"TXLNA",1.02492184297154
"TXLNG",0.893619548541064
"TXN",0.849774977586463
"TXN2",0.855682676101674
"TXNDC11",0.992315248473227
"TXNDC12",0.919632959739371
"TXNDC15",0.931683306854271
"TXNDC17",1.24770827159475
"TXNDC9",0.966732362024801
"TXNIP",1.39239590016806
"TXNL1",0.858995885112499
"TXNL4A",0.810471468072916
"TXNL4B",1.16138995431137
"TXNRD1",0.943632984647712
"TXNRD2",0.812075682955881
"TXNRD3",0.858857910927444
"TYK2",1.34148710751907
"TYMP",1.15613478840219
"TYMS",1.13450866294169
"TYROBP",2.47401229420541
"TYSND1",0.824679400995773
"TYW1",0.813488988231451
"TYW3",1.01504683266339
"U2AF1",0.922919789975804
"U2AF1L4",0.902085517976597
"U2AF2",0.983064562028062
"U2SURP",1.02717622299318
"U47924.27",1.21218062555855
"UAP1",1.04457472371034
"UBA1",0.937033882638484
"UBA2",1.02489874035619
"UBA3",1.14357857479711
"UBA5",0.805857528050841
"UBA52",0.645336482230127
"UBA6",1.11045114613223
"UBA7",0.921065000480477
"UBAC1",1.00768721283884
"UBAC2",1.0042667790171
"UBALD1",1.01710479876097
"UBALD2",0.895567468918012
"UBAP1",0.729253548445217
"UBAP2",0.98728374119677
"UBAP2L",1.0956665652769
"UBB",0.949996578226694
"UBC",0.814010753912458
"UBE2A",0.981941109303906
"UBE2B",0.926357477517862
"UBE2D1",0.896810623720412
"UBE2D2",0.918980783431831
"UBE2D3",1.00525082431326
"UBE2D4",0.909397591100985
"UBE2E1",0.831838839825494
"UBE2E2",0.918546050167055
"UBE2E3",0.990593461841246
"UBE2F",1.08490112645237
"UBE2G1",0.880293788661798
"UBE2G2",0.794230902739879
"UBE2H",1.19310793303464
"UBE2I",0.847817403534049
"UBE2J1",0.949194128286506
"UBE2J2",0.806400940252935
"UBE2K",1.01692873129884
"UBE2L3",0.889269376783118
"UBE2L6",0.816769562133656
"UBE2M",0.709058587115533
"UBE2N",0.810080178736768
"UBE2O",0.994448080569699
"UBE2Q1",0.980728315128123
"UBE2Q2",0.851226833300062
"UBE2R2",0.973840240858214
"UBE2S",0.991434777419884
"UBE2T",1.1490232803896
"UBE2V2",0.971809932291769
"UBE2W",1.00836833278573
"UBE2Z",0.905974703012147
"UBE3A",0.840668546528932
"UBE3B",0.878242814984454
"UBE3C",0.911377423318179
"UBE3D",0.834480213882419
"UBE4A",1.11443088623618
"UBE4B",0.973220046944489
"UBFD1",0.884735998757193
"UBL3",0.905405920083095
"UBL4A",0.938195666518209
"UBL5",0.820470699332792
"UBL7",1.02394257893955
"UBLCP1",0.939976041941196
"UBN1",1.04743306907789
"UBN2",0.988222145005757
"UBP1",0.869645906165785
"UBQLN1",0.90544081255718
"UBQLN2",1.20627448794878
"UBQLN4",0.956709234566658
"UBR1",0.883038148982806
"UBR2",0.995011227006596
"UBR3",0.91783290937829
"UBR4",0.940818703765066
"UBR5",0.94282225131113
"UBR7",1.11661968357105
"UBTD1",1.07959824195094
"UBTD2",1.04977769562907
"UBTF",0.812639640869941
"UBXN1",0.745863058686455
"UBXN11",0.940391478341927
"UBXN2A",0.947422182211429
"UBXN2B",1.15466163648123
"UBXN4",0.808304189258378
"UBXN6",0.89791927134669
"UBXN7",1.13179285742091
"UBXN8",0.996087370327943
"UCHL3",1.00135482849951
"UCHL5",1.03144895413656
"UCK1",0.860052277856192
"UCKL1",1.11327483164336
"UCP2",1.22587606881763
"UEVLD",1.06976808198277
"UFC1",0.914926545292241
"UFD1L",1.16901600785125
"UFL1",1.06976933873542
"UFM1",0.910106654492518
"UFSP2",0.904315743482693
"UGCG",0.950463102263459
"UGDH",1.02410464578775
"UGGT1",0.974289684394243
"UGGT2",1.0433108572317
"UGP2",0.83616033884536
"UHMK1",0.860463177455038
"UHRF1BP1",0.931324741574672
"UHRF2",0.924945839050297
"UIMC1",0.959657181681146
"ULK1",0.772445741751661
"ULK2",1.03644625629739
"ULK3",0.952098881440133
"UMAD1",1.13517780960706
"UMPS",1.00579110331683
"UNC119",0.865935005436114
"UNC119B",0.909382311530856
"UNC13B",0.893401122236204
"UNC45A",0.940579711443251
"UNC50",1.03418348409775
"UNC5B",0.718220533522671
"UNC5B-AS1",1.02733749569917
"UNC5CL",1.28580547199993
"UNC93B1",0.923027003644108
"UNG",0.953606447544953
"UNK",0.953684853977009
"UPF1",0.957047961912279
"UPF2",1.18779031848965
"UPF3A",0.845452935548631
"UPF3B",1.04013910012001
"UPP1",1.00829574446453
"UQCC1",0.965801500705056
"UQCC2",0.96533114897308
"UQCC3",0.788859344189339
"UQCR10",0.754213370401114
"UQCR11",0.576379170415983
"UQCRB",0.65524378734285
"UQCRC1",0.907663358346709
"UQCRC2",0.885256209592817
"UQCRFS1",0.889454485095216
"UQCRH",0.774923551689716
"UQCRQ",0.817947763742613
"URB1",0.937951512468872
"URB1-AS1",0.947493199028088
"URGCP",0.968553555218238
"URI1",0.933213684959886
"URM1",0.941917955403607
"UROD",0.866393975066816
"UROS",0.787671744361313
"USB1",1.02835640116665
"USE1",1.15538778173359
"USF2",0.82347571637884
"USF3",1.20576231173155
"USMG5",0.883869537513394
"USO1",0.861431751096684
"USP1",0.963986324979192
"USP10",0.886633639517207
"USP11",0.837044928723061
"USP12",1.00810454398814
"USP13",1.08806129564294
"USP14",1.0040823682247
"USP15",0.981300426426076
"USP16",1.04535830532069
"USP18",1.1112234088965
"USP19",0.858425747717771
"USP20",0.75528237843012
"USP22",0.811121490467584
"USP24",1.10092376602281
"USP25",1.00291072229679
"USP27X",0.971465748092374
"USP28",1.10136514449877
"USP3",0.875671996941269
"USP32",1.10350301746542
"USP33",0.858897947127011
"USP34",1.06473405282417
"USP36",1.30920867132819
"USP38",0.839082830738352
"USP39",0.869127715236884
"USP4",0.957686381958071
"USP40",0.774262757447673
"USP42",1.07148508328427
"USP44",1.05393659919477
"USP46",0.921456581903227
"USP47",1.00370178651315
"USP48",1.04550896589203
"USP5",0.977329691412981
"USP51",0.980780385214085
"USP53",0.962545904772899
"USP54",1.43929149622465
"USP6NL",1.07682020358982
"USP7",0.881279418246615
"USP8",1.05221699665182
"USP9X",0.899850781791305
"USP9Y",1.01941085316126
"UST",0.997071728603795
"UTP11L",0.825017043175193
"UTP14A",0.9041320096184
"UTP14C",0.987447404872709
"UTP18",1.04360646099306
"UTP20",0.883105475987095
"UTP23",0.982820250996102
"UTP3",0.875042726287613
"UTP4",0.937504970839729
"UTP6",1.12126918472829
"UTRN",1.07825268085321
"UTY",0.947476348381314
"UVRAG",1.0149889123226
"UXS1",1.11414490744848
"UXT",0.78484906811857
"VAC14",1.06328233952489
"VAMP2",1.01980117550594
"VAMP3",1.08570229361299
"VAMP4",0.84461206775883
"VAMP7",0.914434722235596
"VAMP8",0.707426283868952
"VAPA",0.637632962538797
"VAPB",0.879200054789652
"VARS",0.961454671588983
"VARS2",0.855248229146633
"VASN",1.15941697719383
"VASP",1.41631254012198
"VAT1",1.08281104921799
"VAV2",1.14454348840983
"VBP1",0.875196984910849
"VCL",1.02378496739535
"VCP",1.14916744480158
"VCPIP1",0.818986651838216
"VDAC1",0.881131559296431
"VDAC2",0.943387836675455
"VDAC3",0.935786345069069
"VDR",0.940064769611807
"VEGFA",1.29309523106861
"VEGFB",0.842921290018168
"VEPH1",1.0541172187965
"VEZF1",0.999408724824674
"VEZT",0.824979924128079
"VGLL4",0.991830875868157
"VHL",1.04653135000431
"VIM",2.52665951703113
"VIMP",1.10605178454705
"VIPAS39",0.778766599494739
"VIPR1",0.938418883860891
"VKORC1",0.951698723170938
"VKORC1L1",0.9696813133432
"VLDLR",0.837292760505825
"VMA21",0.915195219570861
"VMP1",1.35780005967577
"VOPP1",1.08656338412715
"VPRBP",0.97020064759912
"VPS11",0.841599051383594
"VPS13A",1.00665928929167
"VPS13B",1.02407762126511
"VPS13C",0.925855474671559
"VPS13D",1.09496934886178
"VPS16",0.956411990223299
"VPS18",1.0220199896039
"VPS25",0.884525871971827
"VPS26A",0.963283806917842
"VPS26B",0.952033562834066
"VPS28",0.881139181628554
"VPS29",0.847510175218438
"VPS35",1.05584637999581
"VPS36",1.06564057182142
"VPS37A",0.987775320619835
"VPS37B",1.16143854979159
"VPS37C",0.912683745291407
"VPS39",1.01911893436708
"VPS41",1.10066927502494
"VPS45",0.814539635838457
"VPS4A",0.843406015766385
"VPS4B",0.928066325455107
"VPS50",1.09489359892955
"VPS51",0.991910716824794
"VPS52",1.09239000120519
"VPS53",0.950394605606638
"VPS54",1.18106464274733
"VPS72",1.15792630568029
"VPS8",1.04748814133033
"VRK3",0.966773257792394
"VSIG10",1.18113687911289
"VSIG2",1.04948845893784
"VTA1",0.96719987006844
"VTI1B",0.937444081022986
"VWA1",0.917832874438405
"VWA5A",1.10443170118327
"VWA9",1.07195990580219
"WAC",0.75100818648385
"WAC-AS1",1.06490309626345
"WAPL",1.00079490562929
"WARS",1.07218979982838
"WARS2",0.775603350651551
"WASF2",0.935194958805637
"WASH1",1.1934586644023
"WASL",0.887035496636062
"WBP11",0.966986723798651
"WBP1L",0.855358357346347
"WBP2",1.00983222695139
"WBP4",0.801859653816053
"WBP5",0.976950742760386
"WBSCR16",0.880423149876509
"WBSCR22",1.0410750385654
"WBSCR27",0.980367495546814
"WDFY1",1.0904228476918
"WDFY2",1.02247496706473
"WDFY3",1.17405068382509
"WDR1",0.723943514695344
"WDR11",0.76932058620457
"WDR12",0.869520277300873
"WDR13",0.902120882104465
"WDR18",1.00536248763716
"WDR19",1.06011979193554
"WDR20",1.04462475589148
"WDR25",1.01257553734765
"WDR26",0.797971490867736
"WDR3",0.978166907912712
"WDR33",0.964478812978628
"WDR34",0.935425918158894
"WDR36",0.966735069455106
"WDR37",0.93998126402318
"WDR4",0.872913454692856
"WDR41",0.954543815546203
"WDR43",1.01513094369027
"WDR44",0.967070862913564
"WDR45",0.715971046488535
"WDR45B",1.0138145963902
"WDR46",1.12826879231787
"WDR48",0.888692084017366
"WDR5",0.875367040041425
"WDR54",0.99074760041824
"WDR55",1.15618263189417
"WDR59",0.855310329175715
"WDR6",0.997999015192952
"WDR60",1.01421307261914
"WDR61",1.14897706961565
"WDR70",1.10108780683617
"WDR73",1.18012250850087
"WDR74",0.969468885065204
"WDR75",0.930505306528959
"WDR77",1.02395558046498
"WDR81",0.882346086164495
"WDR82",0.859372474739844
"WDR83OS",0.891462600948007
"WDR89",1.03702036420328
"WDTC1",0.8098547658697
"WDYHV1",1.25734505549235
"WEE1",1.12537096185453
"WFDC2",2.30181838722734
"WFDC3",0.993195403611403
"WFS1",0.993789396531614
"WHAMM",0.91784541939697
"WHSC1",0.903866497751599
"WHSC1L1",0.952720642151795
"WIF1",1.58492160748576
"WIPF1",1.06835589063874
"WIPF2",1.01604519545541
"WIPI1",0.948647769218932
"WIPI2",0.936668123926191
"WIZ",0.942480175655127
"WLS",1.25420402485709
"WNK1",0.93687409909658
"WNT5A",1.02686672750282
"WNT7B",0.901485116790843
"WRAP73",0.723049613719386
"WRB",0.984165414701544
"WRN",1.18436043646985
"WRNIP1",1.1957537946374
"WSB1",1.37787587494648
"WSB2",0.897980857569808
"WTAP",0.898737373252879
"WTIP",1.21998020951854
"WWC1",0.906721611230401
"WWC2",1.08776764518254
"WWC3",0.910449450751707
"WWOX",0.894705676094349
"WWP1",1.03712155485145
"WWP2",0.816152120145372
"WWTR1",0.961326393667328
"XAB2",0.99002294222311
"XBP1",0.790237310605287
"XIAP",0.948154601855415
"XPA",0.866136198438736
"XPC",1.13150958011368
"XPNPEP1",1.1083548877249
"XPNPEP3",0.918019636906468
"XPO1",0.755789504479203
