"","x"
"TMA7",0.647691500157249
"TMBIM1",0.992878679380073
"TMBIM4",0.767072081663635
"TMBIM6",0.893113791705185
"TMC4",1.04507465859182
"TMC5",1.3207518659012
"TMC6",0.94857348756601
"TMCC1",1.17894750324687
"TMCO1",0.789349226949315
"TMCO3",0.925830522479102
"TMED1",0.913230880929824
"TMED10",1.01101562825117
"TMED2",0.804315755973085
"TMED3",0.774286416531209
"TMED4",0.854045376969525
"TMED5",0.817798220683729
"TMED7",0.868912551111985
"TMED8",0.941594972219865
"TMED9",0.837819784934191
"TMEM101",0.970193424446338
"TMEM106B",1.03293558453261
"TMEM106C",1.05331526402683
"TMEM107",1.18018983984355
"TMEM109",1.10798650245219
"TMEM11",0.876793875713901
"TMEM115",0.87476894070507
"TMEM116",1.07858075177711
"TMEM120A",0.868600767636257
"TMEM120B",1.00387451212013
"TMEM123",0.972718383044224
"TMEM125",1.02257724670745
"TMEM126A",0.797469051054663
"TMEM126B",0.963249961323216
"TMEM127",0.930019058399691
"TMEM128",1.02542460413144
"TMEM129",0.909701135955486
"TMEM131",0.898461128842169
"TMEM134",0.731677744621521
"TMEM141",0.918990686891657
"TMEM147",0.74547287598259
"TMEM14A",0.954054896091624
"TMEM14B",0.947504433014031
"TMEM14C",0.849385004495162
"TMEM150A",0.998979614144182
"TMEM154",0.933304369549917
"TMEM159",0.985488408929351
"TMEM160",0.88599421788532
"TMEM161A",1.08752333837233
"TMEM163",1.0040971442332
"TMEM164",0.969911070847223
"TMEM165",0.94673818077821
"TMEM167A",0.84772589298094
"TMEM167B",0.871920626599867
"TMEM168",0.977862288375065
"TMEM170A",0.764130015784929
"TMEM173",0.913219791023134
"TMEM179B",0.797098814742519
"TMEM18",0.959397793044172
"TMEM181",0.973286237912096
"TMEM183A",0.898930078715153
"TMEM184B",0.830741013186804
"TMEM184C",1.03358502649084
"TMEM189",1.13820017323172
"TMEM192",1.10927671443329
"TMEM199",0.953405180807842
"TMEM2",1.05588315059029
"TMEM203",0.93082124155646
"TMEM205",1.01865088240938
"TMEM208",0.843801299135917
"TMEM214",1.0241570410488
"TMEM216",0.864954025486932
"TMEM218",0.906053785015985
"TMEM219",0.828690917053799
"TMEM220",0.978057062510699
"TMEM222",1.10780430329479
"TMEM223",0.925424192659241
"TMEM230",0.797976239012909
"TMEM231",1.56928685700472
"TMEM234",0.959067765826997
"TMEM242",0.971781060159977
"TMEM243",1.04275353005086
"TMEM245",1.15151676393082
"TMEM248",0.829159401093867
"TMEM251",0.956544187865568
"TMEM254",0.947742162787257
"TMEM256",0.856288994690209
"TMEM258",0.908433603364061
"TMEM259",0.941644977478537
"TMEM261",0.881490513047951
"TMEM263",0.993835032321562
"TMEM30A",0.984238822795465
"TMEM30B",1.00744770599806
"TMEM33",0.894354699161008
"TMEM37",0.9633987508759
"TMEM39A",1.04009972227793
"TMEM41A",1.0176113133535
"TMEM41B",1.02284312623122
"TMEM42",0.961577353946351
"TMEM43",0.974792546578953
"TMEM45A",2.4271833539127
"TMEM45B",0.846615238913175
"TMEM5",1.11817538234704
"TMEM50A",0.803468078552564
"TMEM50B",0.878156315134322
"TMEM53",0.964569686181472
"TMEM54",0.932619135673015
"TMEM55B",0.894784373105267
"TMEM56",0.991035886428478
"TMEM57",0.939572343346207
"TMEM59",0.944578274923398
"TMEM60",0.943180547090018
"TMEM63B",1.07755723827145
"TMEM64",1.11380623464078
"TMEM67",1.36722766091369
"TMEM68",0.915393062843173
"TMEM69",0.902331147234814
"TMEM70",0.932884085593335
"TMEM80",1.07535731020938
"TMEM87A",0.948853873187771
"TMEM87B",0.864369856570084
"TMEM8A",1.13290778156362
"TMEM9",0.856047552429758
"TMEM91",0.979797975951356
"TMEM92",0.981966440878033
"TMEM97",1.15949742571509
"TMEM98",1.02196845386359
"TMEM99",0.867486880402411
"TMEM9B",0.807383639136115
"TMF1",0.921975941659772
"TMOD3",1.05742440010232
"TMPO",0.980367453216794
"TMPRSS2",0.97463815858075
"TMSB10",0.964846501515685
"TMSB4X",1.54806525700485
"TMTC2",0.910985040881203
"TMUB1",0.925012528941439
"TMUB2",0.960838881432734
"TMX1",0.851195957098
"TMX2",0.86935095301711
"TMX3",1.07166990519624
"TMX4",1.12009127789706
"TNFAIP1",1.01097635518856
"TNFAIP3",1.25590963141662
"TNFAIP8",0.932209338175635
"TNFAIP8L1",1.8118813297083
"TNFRSF10A",0.916960500005669
"TNFRSF10B",1.11786087205502
"TNFRSF12A",1.32940516069248
"TNFRSF14",0.782158563075605
"TNFRSF19",0.890392769027528
"TNFRSF1A",0.956425149986983
"TNFRSF21",1.07153280663371
"TNFSF10",1.14534485234551
"TNFSF12",0.829847921969479
"TNFSF14",1.12674508060024
"TNFSF15",1.0707401596671
"TNIK",1.01857600298891
"TNIP1",1.02921039845683
"TNIP2",0.85208953814397
"TNKS1BP1",0.914890793228616
"TNKS2",1.03122445909055
"TNNC1",1.29544794796401
"TNPO1",0.947238176714149
"TNPO2",1.07191601338992
"TNPO3",1.02710284434549
"TNRC18",0.861824997921802
"TNRC6A",0.973684708484865
"TNRC6B",1.03696930480718
"TNRC6C",0.825466044361677
"TNS1",1.03216379362327
"TNS2",1.04233539661148
"TNS3",0.997509944972604
"TOB1",1.19517800841538
"TOB2",0.897089507995456
"TOLLIP",0.997315424486482
"TOM1",0.945276832737623
"TOM1L1",0.872618213556436
"TOMM20",0.787775990827344
"TOMM22",0.872043790771022
"TOMM34",0.852900198977343
"TOMM40",0.792844907623654
"TOMM5",0.967788280527274
"TOMM7",0.646229966141533
"TOMM70A",1.00572227442944
"TOP1",1.13904714185417
"TOP1MT",0.939479001178475
"TOP2B",0.941286114252882
"TOPBP1",1.04801441734344
"TOPORS",1.07868118460198
"TOPORS-AS1",0.869964619011122
"TOR1A",0.985705849109456
"TOR1AIP1",0.954654297708213
"TOR1AIP2",0.901122440546964
"TOR2A",0.896407737067228
"TOR3A",0.860017684138599
"TOR4A",0.937825115614783
"TOX",1.10176383262973
"TOX3",1.03930410309806
"TOX4",0.743571585428606
"TP53",0.982536288365671
"TP53BP1",1.28115735341986
"TP53BP2",0.953730896481769
"TP53I11",0.903874651400873
"TP53I13",0.928200014068589
"TP53I3",1.08725028070664
"TP53INP1",1.23775748936786
"TP53INP2",0.874827779382214
"TP53RK",0.968913083692642
"TP53TG1",1.04898892004596
"TPBG",0.929438291836737
"TPCN1",0.990657609076741
"TPD52",0.78199478413136
"TPD52L1",0.971858509670386
"TPD52L2",1.09876680369849
"TPGS1",0.955603051803643
"TPGS2",0.89729925620512
"TPI1",0.780325673363308
"TPM1",0.970724673890765
"TPM3",1.01868852469128
"TPM4",1.00882408670836
"TPMT",1.05078768335424
"TPP1",0.893908526427915
"TPP2",1.29150802306514
"TPPP",1.18490183452614
"TPPP3",5.73293453669282
"TPR",0.911306667089039
"TPRG1L",0.864754658393523
"TPRKB",0.905025889664814
"TPSAB1",3.61603703640732
"TPSB2",6
"TPST1",1.03287873974944
"TPST2",0.922553567086271
"TPT1",0
"TPT1-AS1",1.06351375449242
"TRA2A",0.907099179226695
"TRA2B",0.820054542708543
"TRABD",1.00130319162685
"TRADD",0.963711364095654
"TRAF3IP1",1.44288335994166
"TRAF3IP2",1.05908766810432
"TRAF4",0.852442835707328
"TRAF7",0.904584539526119
"TRAK1",1.1281281485086
"TRAK2",0.926521724200837
"TRAM1",0.883623651408337
"TRAP1",0.909204264024571
"TRAPPC1",0.776703634918204
"TRAPPC11",0.905538617391135
"TRAPPC12",0.869675496764926
"TRAPPC2L",0.767236599869374
"TRAPPC3",1.05662890095556
"TRAPPC4",1.07410581531795
"TRAPPC6A",0.91167010665518
"TRAPPC6B",1.00052921885824
"TRAPPC8",0.898474219868531
"TREM1",1.20898128218059
"TRIAP1",0.878752473156597
"TRIB1",1.264019839202
"TRIM13",0.930082888382548
"TRIM14",0.90099136935155
"TRIM2",1.22876661975276
"TRIM22",1.03213278063216
"TRIM24",0.983955387584157
"TRIM25",1.03277132100349
"TRIM26",1.152004990149
"TRIM27",0.915633240126489
"TRIM28",1.097228695316
"TRIM33",0.992818782705566
"TRIM37",0.866714440759458
"TRIM38",0.982579885740451
"TRIM41",0.980862666473723
"TRIM44",0.859324777566111
"TRIM52",1.0157536597785
"TRIM56",1.27461023862661
"TRIM69",0.962218222020424
"TRIM72",1.05341905497031
"TRIM8",0.892852737452631
"TRIO",1.0132009182587
"TRIOBP",0.977740961498553
"TRIP10",0.975442292327214
"TRIP11",0.949875874777766
"TRIP12",0.845892352926936
"TRIP4",0.859124539225648
"TRIP6",1.0066839213538
"TRIQK",0.804625189851549
"TRMO",0.815702760359257
"TRMT10A",0.933413354607744
"TRMT10B",0.925730919372689
"TRMT10C",0.922853793566145
"TRMT11",1.0187135686886
"TRMT112",0.89024610081757
"TRMT1L",1.00603471217358
"TRMT6",0.911653214753171
"TRNAU1AP",0.939701354954195
"TRNT1",0.992632909254115
"TROVE2",0.883038469983157
"TRPC4AP",0.78962026105963
"TRPM7",1.02766546303798
"TRPT1",0.93016074051485
"TRUB2",0.965035696220313
"TSC1",0.96709730531787
"TSC2",0.837651456413043
"TSC22D1",1.25329737167203
"TSC22D2",1.02021155015716
"TSC22D3",0.959809458004533
"TSC22D4",1.04399274319566
"TSEN34",0.869780235210464
"TSFM",0.780677932106068
"TSG101",0.954571767679947
"TSGA10",1.13117701785682
"TSHZ1",0.932886275593635
"TSN",1.04575927880381
"TSNAX",1.07282713461073
"TSPAN1",3.7602545890656
"TSPAN12",0.89721841555793
"TSPAN13",0.985920079939738
"TSPAN14",0.937893701777534
"TSPAN15",1.01394360044556
"TSPAN3",0.971309493443901
"TSPAN31",0.849894756815884
"TSPAN4",1.06399373390828
"TSPAN6",1.11011807456948
"TSPAN7",0.86931798006188
"TSPO",0.870449577684075
"TSPYL1",0.988050559907032
"TSPYL2",1.13125912884603
"TSPYL4",0.815570656650981
"TSPYL5",0.989664545885244
"TSR1",0.943279599205899
"TSR2",0.99894496799246
"TSR3",0.995099182762233
"TSSC1",1.00647316740446
"TSSC4",0.805854810314738
"TST",0.911622954553447
"TSTA3",0.914127342223493
"TSTD1",0.661189409316898
"TTBK2",1.19662849273397
"TTC1",0.863626278587041
"TTC14",0.997916757525149
"TTC17",0.961158962687724
"TTC19",1.04265841180473
"TTC21B",1.23665612827761
"TTC28",1.21976174552048
"TTC3",0.996265019416154
"TTC32",0.972340483750045
"TTC37",0.981118057971659
"TTC39A",1.16831102349866
"TTC39B",1.10210647740205
"TTC5",0.948654919638487
"TTC7A",0.971324633727432
"TTC9",0.897949830732687
"TTF1",0.927857883453885
"TTLL5",1.3529345044905
"TTN",1.68729496641277
"TTPAL",1.21431794630563
"TUBA1A",2.33744934687748
"TUBA1B",0.981187329321878
"TUBA1C",0.970432715452367
"TUBA4A",1.09186672902297
"TUBA4B",2.08029119275353
"TUBB",1.08738937462094
"TUBB2A",0.880224476054291
"TUBB4B",1.43384545818278
"TUBD1",1.04732791317731
"TUBE1",1.04909949540016
"TUBGCP2",1.17721817714481
"TUBGCP4",0.936028272280673
"TUFM",0.87384207020155
"TUG1",0.970616095281667
"TULP3",0.996285317726482
"TULP4",0.96279867051328
"TUSC1",0.895392512686566
"TUSC2",0.952516535899285
"TUSC3",1.08677402239329
"TWF1",0.887560387813074
"TWF2",1.01057391028033
"TWIST2",1.2159099944686
"TWISTNB",1.04432554107929
"TWSG1",0.770210056482529
"TXLNA",0.98815654107401
"TXLNG",1.09739602510358
"TXN",0.840704541541914
"TXN2",0.904157210049782
"TXNDC11",0.970086946537397
"TXNDC12",0.957641715299757
"TXNDC15",1.13689325966529
"TXNDC17",0.902648635791596
"TXNDC9",0.890428357480346
"TXNIP",1.33527943823498
"TXNL1",0.771628957931002
"TXNL4A",0.939998756789631
"TXNL4B",1.00158700959509
"TXNRD1",1.01398900110506
"TXNRD2",0.858146515886839
"TYMP",1.0736425045946
"TYROBP",1.30948180088239
"TYW1",0.915390321263756
"TYW3",0.992975695606452
"U2AF1",0.889977435639269
"U2AF2",1.03708633230119
"U2SURP",0.723706945506231
"U47924.27",0.934153487192996
"UAP1",0.971211110903506
"UBA1",1.06500422109296
"UBA2",0.890982802150111
"UBA3",0.906163437342529
"UBA5",0.838229882853992
"UBA52",0.619436623003173
"UBA6",0.904833974134483
"UBA7",0.921237503342901
"UBAC1",1.17837505618348
"UBAC2",1.08013643465807
"UBALD1",0.920006735318829
"UBALD2",0.963972183159927
"UBAP1",1.03333238730691
"UBAP2",0.901858974216402
"UBAP2L",1.01331197502601
"UBB",0.968843925334289
"UBC",1.07211710336891
"UBE2A",0.91596644596771
"UBE2B",0.966704506759783
"UBE2D1",0.938164468912129
"UBE2D2",0.898808139498602
"UBE2D3",0.758299263958073
"UBE2D4",1.0573232043941
"UBE2E1",0.840981503182655
"UBE2E2",0.950037872324138
"UBE2E3",0.928117006784605
"UBE2F",0.883254505946767
"UBE2G1",0.962853255340385
"UBE2G2",1.01232443440553
"UBE2H",0.924305809457196
"UBE2I",0.77889567677364
"UBE2J1",0.913108589700312
"UBE2J2",0.959869007858678
"UBE2K",0.860753770833253
"UBE2L3",0.78894827387863
"UBE2L6",0.979077087636211
"UBE2M",0.815479140216909
"UBE2N",0.845425122381521
"UBE2O",1.08248438371739
"UBE2Q1",0.806613195205599
"UBE2Q2",0.885420866233115
"UBE2R2",0.858246571749913
"UBE2S",0.820194951021064
"UBE2V2",0.771022350683295
"UBE2W",1.13633139431861
"UBE2Z",0.904050834980577
"UBE3A",0.957015461524101
"UBE3B",1.0650772956739
"UBE3C",0.757745537608899
"UBE3D",0.876812927368898
"UBE4A",0.887702121930262
"UBE4B",0.908398391441409
"UBL3",0.981303142193692
"UBL5",0.786755625060264
"UBL7",0.97044030056435
"UBLCP1",0.921106506052597
"UBN1",0.95592374785036
"UBN2",0.979032639901872
"UBP1",0.957174652244639
"UBQLN1",0.915684899250486
"UBQLN2",0.772568683432577
"UBR1",1.13501838167744
"UBR2",0.855368571663687
"UBR3",1.07696928973794
"UBR4",1.01249513700161
"UBR5",0.882935107523474
"UBTD1",0.816731630495197
"UBTF",0.935114955048514
"UBXN1",0.878912065178741
"UBXN10",1.51018406026722
"UBXN11",1.48643095640879
"UBXN2A",1.24277747677861
"UBXN2B",0.848955225229592
"UBXN4",0.9038806908524
"UBXN6",0.822992677065963
"UBXN7",0.960999094781074
"UBXN8",0.976437811027249
"UCHL3",0.901574368601306
"UCHL5",1.04587034536265
"UCK1",1.0102705980414
"UCP2",1.15194887076493
"UEVLD",1.10428075499177
"UFC1",1.57934236200784
"UFD1L",0.911545149847477
"UFL1",1.08868106303497
"UFM1",0.837038822134468
"UFSP2",0.979956406441291
"UGCG",1.0237783674514
"UGDH",1.08775550714023
"UGGT1",0.811902198297285
"UGP2",1.02034544819018
"UHMK1",0.966024484802543
"UHRF1BP1L",0.902734644167296
"UIMC1",1.1893537954719
"ULK2",1.04727934353891
"UMAD1",1.17057737719479
"UMPS",0.960770678145285
"UNC119",0.840354842439194
"UNC119B",1.04591041189738
"UNC13B",0.837010789678879
"UNC45A",0.984643838134146
"UNC50",0.834813961413244
"UNC93B1",0.995719215625376
"UNK",0.931905735869462
"UPF1",0.98761079213596
"UPF2",0.80605314154156
"UPF3A",0.979870278067754
"UPF3B",1.03475382021927
"UPP1",1.00331454279448
"UQCC2",0.840040673223931
"UQCC3",0.968291816781128
"UQCR10",0.84313523063774
"UQCR11",0.701053183993709
"UQCRB",0.601262787577587
"UQCRC1",0.907559857892862
"UQCRC2",0.889528064946972
"UQCRFS1",0.903640038876062
"UQCRH",0.73811124279132
"UQCRQ",0.721560841242132
"URI1",0.935187116985095
"URM1",0.80858776245116
"UROD",0.928383475085036
"UROS",0.955936050802635
"USE1",0.827299869269013
"USF2",0.871866779879265
"USF3",1.03918659008051
"USMG5",0.75213648212842
"USO1",0.867875638233002
"USP1",0.947301522744091
"USP10",0.968096450964074
"USP11",0.860319154519975
"USP12",0.887946243894466
"USP13",0.893173170264119
"USP14",0.907365391810873
"USP15",0.981053547029547
"USP16",0.866187433696781
"USP22",0.874520022150766
"USP24",1.09928417598471
"USP25",0.910489001029367
"USP27X",1.16659507658
"USP3",0.941677324871285
"USP32",1.06711893997651
"USP33",1.01371858696475
"USP34",0.93431617008828
"USP36",0.904902765939376
"USP37",0.947016946970212
"USP38",1.0373494586455
"USP4",0.968127425383244
"USP40",0.917150042370219
"USP42",0.888459479806731
"USP44",1.10293258429222
"USP46",1.09953133185582
"USP47",0.942880174631909
"USP48",0.943956511045996
"USP5",0.996606065707541
"USP51",1.17932557017061
"USP53",0.951551022738627
"USP54",1.35666115875271
"USP6NL",0.948310421951105
"USP7",1.01154760222631
"USP8",1.02662499558143
"USP9X",0.910195495056106
"UTP11L",0.94499351276489
"UTP14C",1.04993709526887
"UTP18",0.91632221838149
"UTP23",0.914814064152077
"UTP3",1.03644281309351
"UTRN",0.922551743169069
"UVRAG",1.05744036352641
"UVSSA",0.964068936706747
"UXS1",1.00838695383415
"UXT",0.786838573772802
"VAMP2",0.807852878747462
"VAMP3",0.963940867564232
"VAMP4",1.16817035056053
"VAMP5",0.93156603467332
"VAMP8",0.840007746748149
"VAPA",0.67976064340782
"VAPB",0.92449761809044
"VASP",1.30934790963753
"VAT1",1.00231668398048
"VBP1",0.931464413300234
"VCL",0.973844637254554
"VCP",0.931898165166815
"VCPIP1",0.87062655147581
"VDAC1",0.908292116971036
"VDAC2",0.825066330779525
"VDAC3",0.979979183493519
"VDR",0.929117910250122
"VEGFA",1.64751523436224
"VEGFB",0.882182435622446
"VEPH1",1.17787389921384
"VEZF1",0.951646160748297
"VEZT",0.90595961080707
"VGLL4",0.873216562562033
"VHL",0.83807982476024
"VIM",1.9351038541982
"VIMP",0.794140641008118
"VKORC1",0.77674317973615
"VKORC1L1",1.04066413785081
"VLDLR",0.997964388832175
"VMA21",0.950747639541759
"VMP1",1.21861743827696
"VOPP1",0.898600871221961
"VPS13A",0.900862125600317
"VPS13C",0.953208101853191
"VPS13D",0.941468897532279
"VPS18",0.899783398448736
"VPS25",0.946431740156214
"VPS26A",0.972306591877452
"VPS26B",0.88813334783233
"VPS28",0.863131055057386
"VPS29",0.852216729798354
"VPS35",0.89596491172832
"VPS36",0.978114448613287
"VPS37A",0.867528775572274
"VPS37B",1.04699929306833
"VPS39",1.00706839304436
"VPS41",0.839759418900985
"VPS4A",0.950857595263428
"VPS4B",0.992251701349524
"VPS51",0.873900068985797
"VPS52",1.06532018094639
"VPS53",0.983239417245563
"VPS54",1.02812568561809
"VPS72",0.903999150655116
"VRK3",0.918675970680441
"VSIG10",0.933616050534799
"VSIG2",0.813835764766995
"VSIG4",1.02975390546486
"VTI1B",0.86298902332439
"VWA1",1.11473346778204
"VWA3B",1.637778727408
"VWA9",1.00113341443445
"WAC",0.878162023645643
"WAC-AS1",0.993246454634445
"WAPL",0.854351111952846
"WARS",1.54556994936268
"WASF2",1.10280243676665
"WASH1",0.969064789763745
"WASL",0.948116799795454
"WBP11",0.787778292555447
"WBP1L",0.87638527625664
"WBP2",0.856227568711708
"WBP4",1.00254618751262
"WBP5",0.967445919986526
"WBSCR16",0.938588131681123
"WBSCR22",0.930460015671074
"WBSCR27",1.336631335194
"WDFY1",0.849762661905101
"WDFY2",1.27151810937588
"WDFY3",0.871677484607458
"WDR1",0.842635601180394
"WDR11",0.894263034923575
"WDR13",1.06702331448407
"WDR18",1.05527812559693
"WDR19",0.917584837119771
"WDR20",0.957812980157551
"WDR26",0.868647837516678
"WDR33",0.793092398447707
"WDR34",1.21695850415851
"WDR38",1.7463145595609
"WDR41",1.00314589043832
"WDR43",0.932622304188344
"WDR45",0.903145055158505
"WDR45B",0.774510460467027
"WDR46",0.913790223234699
"WDR48",0.973573582837771
"WDR54",2.22684379239824
"WDR6",0.889112147199331
"WDR60",2.09052638581784
"WDR61",0.896107612468415
"WDR70",0.924709335371416
"WDR73",0.955264248235286
"WDR74",1.01261933040596
"WDR77",0.899902753958488
"WDR82",0.945740140624699
"WDR83OS",0.738613627600384
"WDSUB1",0.918739657185704
"WDTC1",1.08007467750821
"WEE1",1.14789674511733
"WFDC2",2.93184338862322
"WHAMM",0.978323017868403
"WHSC1",1.07671681822363
"WHSC1L1",1.03141812459564
"WIF1",1.34466151319745
"WIPF2",1.11599343597169
"WIPI1",1.02085016438701
"WIPI2",0.895048693753734
"WLS",0.877662268818619
"WNK1",0.887673303148107
"WNT7B",0.989166877635403
"WRB",1.37766354438985
"WRNIP1",0.878739612808054
"WSB1",0.815201067957068
"WSB2",1.07562957640523
"WTAP",0.931510997870612
"WWC1",1.07481568468968
"WWC2",1.03993578341981
"WWC3",0.931577049256008
"WWOX",0.941991428203016
"WWP1",0.980307334018123
"WWP2",0.978803228853805
"WWTR1",1.14022936436111
"XAB2",0.964908450661482
"XAF1",1.13603653739984
"XBP1",1.05465375764764
"XIAP",0.958281597114383
"XIST",1.07766266871153
"XPA",0.907166654716566
"XPC",0.950987970798333
"XPNPEP3",1.00991063195826
"XPO1",0.923508597275894
"XPO6",0.963438707066769
"XPO7",0.956197793186343
"XPR1",1.26106975417837
"XRCC5",0.826701310458647
"XRCC6",0.699469823145994
"XRN1",0.943318004520376
"XRN2",0.945528485386999
"XRRA1",1.02670234515658
"YAF2",0.978958172966645
"YAP1",0.923758089130315
"YARS",0.823108726033497
"YBEY",0.913385373474154
"YBX1",0.770757665703486
"YBX3",0.830163399068434
"YDJC",0.929615294922595
"YEATS4",0.985670671060463
"YES1",0.961492827291139
"YIF1A",0.907307187204409
"YIF1B",0.927200106197189
"YIPF1",0.909249627494034
"YIPF2",0.967557452631594
"YIPF3",0.806618441588881
"YIPF4",0.980301776466473
"YIPF5",0.97937844539277
"YIPF6",0.833746059419252
"YKT6",0.830900571729573
"YLPM1",0.976843196062636
"YME1L1",1.10787665759113
"YOD1",0.952282069918246
"YPEL2",1.21105347088945
"YPEL3",0.862588430935155
"YPEL5",1.02377848659232
"YTHDC1",0.949125537825014
"YTHDC2",0.888331023358966
"YTHDF1",1.03405101086973
"YTHDF2",0.931773394195901
"YTHDF3",0.923364985081825
"YWHAB",0.860722917113579
"YWHAE",0.788158754424836
"YWHAG",0.974933718722869
"YWHAH",1.25796702759387
"YWHAQ",0.784010247106777
"YWHAZ",0.914239194632953
"YY1",0.903907913244384
"YY1AP1",1.13404053554443
"ZADH2",1.10004881332924
"ZBBX",1.84836954321162
"ZBED1",0.851908027440671
"ZBED3",1.07154005041614
"ZBED5",1.08762012228495
"ZBED5-AS1",1.0065059617135
"ZBED6",0.978963811067173
"ZBTB10",0.939854608507241
"ZBTB11",0.937627076813279
"ZBTB16",0.987668482528189
"ZBTB18",1.16215799331282
"ZBTB20",0.922081391477651
"ZBTB21",0.895268551253255
"ZBTB22",1.08846886863008
"ZBTB24",1.03281221755853
"ZBTB38",1.08059337961789
"ZBTB4",1.02563322937155
"ZBTB43",1.17203424160757
"ZBTB44",0.870425859513461
"ZBTB7A",1.10671709793749
"ZBTB8OS",0.930675109390975
"ZC2HC1A",1.39906396566098
"ZC3H11A",0.996417626290534
"ZC3H12A",0.874197955155825
"ZC3H13",1.00924882110192
"ZC3H14",0.891034059157381
"ZC3H15",0.8014051845597
"ZC3H18",0.868355202644048
"ZC3H4",0.947251999932315
"ZC3H6",1.10614408558643
"ZC3H7A",0.97939661323544
"ZC3H7B",1.01691213798741
"ZC3H8",1.09221382118206
"ZC3HAV1",0.927687229107473
"ZCCHC10",0.885656900649445
"ZCCHC11",0.964446600272181
"ZCCHC17",0.862431809495353
"ZCCHC2",0.880784731292228
