"","x"
"TBRG1",1.05100256868799
"TBRG4",0.924285637023819
"TBX1",0.933188323495362
"TC2N",1.06647050555698
"TCAF1",0.867755053218409
"TCAIM",0.948289050878044
"TCEA1",0.796954157270561
"TCEA2",0.905532245316604
"TCEA3",1.14950381486107
"TCEAL1",0.91828973626609
"TCEAL3",1.01085591635891
"TCEAL4",1.21744683902458
"TCEAL8",1.07817233691288
"TCEANC2",0.841495654732042
"TCEB1",0.778146342917264
"TCEB2",0.742249901453815
"TCEB3",0.956073596046724
"TCERG1",0.834737605633887
"TCF12",0.894811559871112
"TCF20",0.92491886033516
"TCF25",0.916038130482379
"TCF3",0.773887141535261
"TCF7L1",1.01976016205652
"TCF7L2",0.941777440603055
"TCHP",0.959240753009378
"TCIRG1",0.978636906135527
"TCOF1",0.978488098189746
"TCP1",1.21008759328404
"TCTA",1.14819655172835
"TCTEX1D2",1.02497936139219
"TCTN1",0.996092964914875
"TCTN2",1.00132741096469
"TCTN3",0.902095232538014
"TDG",0.90560639765564
"TDP2",0.968573113362669
"TDRD3",0.903805013543175
"TDRP",1.12614869863827
"TEAD1",0.968772250586335
"TEAD2",0.879915979787844
"TEAD3",0.994997842911207
"TEAD4",0.95653740894669
"TECPR1",0.986227355233477
"TECR",1.05326734367343
"TELO2",0.871349769836373
"TENM3",0.957591566463093
"TERF1",1.03849911953728
"TERF2",1.1641689624909
"TERF2IP",1.14778659457524
"TES",0.865524700276959
"TET2",0.966697774871857
"TET3",0.896239778031126
"TEX261",0.85821090802241
"TEX264",0.828456751380763
"TEX30",1.07184348643242
"TFAM",0.906364986462291
"TFAP2A",1.20681947758442
"TFB2M",0.944384449387281
"TFCP2",0.86388883943831
"TFDP1",0.853289316506294
"TFDP2",1.09983876030983
"TFE3",0.899462707923545
"TFEB",1.18657521663546
"TFG",0.922569193344619
"TFPT",0.911626905502599
"TFRC",1.46832182118882
"TGFA",1.13147304470549
"TGFB1",1.36549710474378
"TGFBR2",0.859322356143126
"TGFBR3L",1.07161797319692
"TGFBRAP1",0.91103774274268
"TGIF1",1.38487905701774
"TGIF2",0.85384130811557
"TGM2",0.828726909633294
"TGOLN2",0.954260497652648
"TGS1",0.801425515452044
"THAP1",1.22694161610935
"THAP11",0.822669122797877
"THAP3",0.882577060561746
"THAP4",0.990856783346723
"THAP5",0.887968458916907
"THAP6",1.1638969221845
"THAP7",0.891819470787166
"THAP8",0.83650702184353
"THAP9-AS1",1.10715106415359
"THBD",1.16078622850418
"THEM4",0.919637055789137
"THEM6",0.946060079307481
"THOC2",0.828155750931609
"THOC3",1.06762060011012
"THOC5",0.911643877066253
"THOC6",1.05614935864435
"THOC7",0.89562094512313
"THOP1",0.795900881287502
"THRAP3",0.791543264162865
"THRB",1.03472955834146
"THSD4",0.927324603200669
"THTPA",0.928664007825312
"THUMPD1",0.919320169071207
"THUMPD2",1.18878796050837
"THUMPD3",0.834101970996631
"THUMPD3-AS1",1.18047117889743
"THYN1",0.954946317340774
"TIA1",0.927782179899907
"TIAL1",0.953719892874546
"TICAM1",1.01162806406882
"TIFA",0.829044128069229
"TIGAR",1.05125628430609
"TIMM10",0.951709357769016
"TIMM10B",0.974665855206824
"TIMM13",0.892151043799623
"TIMM17A",0.990522195473195
"TIMM17B",0.879704791552364
"TIMM21",1.00109286819883
"TIMM22",0.955687117967315
"TIMM23",1.19151701120738
"TIMM44",0.852119700679615
"TIMM50",1.06877127332313
"TIMM8A",1.190942296132
"TIMM8B",0.824283663379468
"TIMM9",0.917971083526318
"TIMMDC1",0.811247678747451
"TIMP1",1.38696151129222
"TIMP2",1.39624723938745
"TINF2",1.06602901706973
"TIPARP",1.40398589243772
"TIPARP-AS1",1.10528479364072
"TIPIN",1.15118115446258
"TIPRL",1.00667261186098
"TJAP1",0.824727427535179
"TJP1",0.816120505693385
"TJP2",1.18379352811408
"TJP3",1.13810906267145
"TK1",2.00857166109516
"TK2",0.884224750589273
"TKFC",0.855448046181038
"TKT",0.982110698396916
"TLCD1",0.898179342875953
"TLE1",0.815011668319171
"TLE2",0.950333981222319
"TLE3",1.09482884483372
"TLE4",1.08216269057869
"TLK1",1.01578169545657
"TLK2",1.07121552297813
"TLN1",0.908553880092048
"TM2D1",0.890007835709957
"TM2D2",0.884658664264462
"TM2D3",0.901737470683819
"TM7SF2",1.07124726520577
"TM7SF3",1.06635863885918
"TM9SF2",1.02392556776066
"TM9SF3",0.858830691501238
"TM9SF4",0.930154417231608
"TMA16",0.905644701521324
"TMA7",0.813148685914968
"TMBIM1",1.20787942948275
"TMBIM4",1.00458004088668
"TMBIM6",1.17209652514589
"TMC4",1.12909187107607
"TMC5",1.22914246502704
"TMC6",0.90573202013639
"TMC8",0.89882141418567
"TMCC1",0.912578481186817
"TMCC3",1.01132608404591
"TMCO1",0.992423343757518
"TMCO3",1.0316802460899
"TMCO4",0.953155060949209
"TMCO6",1.14468837026175
"TMED1",1.142867632084
"TMED10",0.876260194896881
"TMED2",0.940002654624273
"TMED3",0.86505256733797
"TMED4",1.01769002270849
"TMED5",1.01229514249179
"TMED7",0.99349528384489
"TMED8",0.773713408340313
"TMED9",1.02781916836182
"TMEM101",0.919884831097286
"TMEM102",0.928404859241181
"TMEM104",0.958222747834104
"TMEM106B",0.926351589263449
"TMEM106C",1.05117584451736
"TMEM107",0.886570758046656
"TMEM109",0.943789577989489
"TMEM11",0.987056929479143
"TMEM115",0.89199207483078
"TMEM116",0.827879301086871
"TMEM120A",0.891008635565311
"TMEM120B",0.930677115413851
"TMEM123",0.882855535663203
"TMEM125",1.0176871197748
"TMEM126A",0.771896838431016
"TMEM126B",0.947977161038102
"TMEM127",0.954551747972254
"TMEM128",0.935595022919222
"TMEM129",0.933990969880685
"TMEM131",0.889794410828042
"TMEM132A",0.995243992167787
"TMEM134",0.766339485669017
"TMEM136",1.25692371499102
"TMEM138",0.937883842835812
"TMEM139",1.50782876835887
"TMEM141",0.738828522977257
"TMEM144",1.01857915296191
"TMEM147",0.812441331167221
"TMEM14A",1.03134804388153
"TMEM14B",0.858940104598865
"TMEM14C",0.799304711209595
"TMEM150A",0.973653629469557
"TMEM159",0.942542684563226
"TMEM160",0.872172590607087
"TMEM161A",1.01995447278777
"TMEM161B",1.03609736761729
"TMEM161B-AS1",0.94925534718037
"TMEM165",1.0278387651817
"TMEM167A",0.968549168008566
"TMEM167B",0.954163647703715
"TMEM168",0.934810575669891
"TMEM170A",0.991230736471618
"TMEM173",1.07912216055068
"TMEM175",1.01813604301135
"TMEM179B",1.00423472347562
"TMEM18",0.860994626307074
"TMEM181",0.893242155633756
"TMEM182",0.811506408165536
"TMEM183A",0.851891227213367
"TMEM184A",0.95005970358451
"TMEM184B",0.983437147319217
"TMEM185B",0.9169076831927
"TMEM186",1.11423412732302
"TMEM189",0.78942799820251
"TMEM19",0.96832747044912
"TMEM191B",1.47138696271161
"TMEM191C",1.06610567585482
"TMEM192",0.880921962010975
"TMEM199",0.883353254182533
"TMEM203",0.99237917581846
"TMEM205",0.912919397735388
"TMEM206",1.07105358689812
"TMEM208",0.890600536651564
"TMEM209",1.2567230962234
"TMEM214",0.920737826692194
"TMEM216",0.88294447928548
"TMEM218",0.946601280549992
"TMEM219",0.826356280040628
"TMEM222",0.747830998367612
"TMEM223",0.931310369212318
"TMEM230",0.78502354707187
"TMEM234",0.827647050157657
"TMEM237",1.01135411613346
"TMEM241",1.26450238090447
"TMEM242",0.958484172469546
"TMEM243",0.949792150149432
"TMEM245",1.00405814445293
"TMEM248",0.72302719260785
"TMEM25",1.00358023076447
"TMEM251",1.00976264704401
"TMEM254",1.16830570822905
"TMEM256",0.864361926013575
"TMEM258",0.769581713296371
"TMEM259",0.91794414894817
"TMEM261",1.3944027401693
"TMEM263",1.05476406952326
"TMEM30A",0.943542410551809
"TMEM30B",0.892867404715438
"TMEM33",0.878613706771853
"TMEM39A",0.88678692858496
"TMEM39B",0.837158016503124
"TMEM40",1.21540006734943
"TMEM41A",0.92274419957868
"TMEM41B",1.14824022931406
"TMEM42",1.08242447784334
"TMEM43",0.987914970267963
"TMEM44",0.917553582544967
"TMEM45B",1.182017975588
"TMEM5",1.03287887052277
"TMEM50A",1.06523517215699
"TMEM50B",1.0055799192756
"TMEM51",1.03799682620778
"TMEM52",1.02353771623479
"TMEM53",0.972638147878108
"TMEM54",1.05465474693396
"TMEM55B",0.966288990397367
"TMEM57",0.949276630015945
"TMEM59",1.41032751242758
"TMEM60",0.977221678779617
"TMEM63A",0.929043807277684
"TMEM63B",0.922172101428727
"TMEM64",1.11610647505547
"TMEM65",1.00988748108624
"TMEM67",0.997473456549371
"TMEM68",0.892974113584938
"TMEM69",0.737664145546313
"TMEM70",1.11282578446069
"TMEM79",1.0729607993056
"TMEM80",0.948180911959606
"TMEM87A",0.778464633999765
"TMEM87B",0.789548766422584
"TMEM8A",1.13294908548093
"TMEM9",0.90478931929888
"TMEM91",1.02762284564902
"TMEM92",0.813073920555864
"TMEM94",0.927220811190964
"TMEM97",1.15753042639502
"TMEM99",0.934519910467699
"TMEM9B",0.872370276780724
"TMF1",1.13694090430678
"TMOD3",1.03175974377829
"TMPO",1.17173072330038
"TMPRSS13",1.37797758248746
"TMPRSS2",0.894283553818069
"TMPRSS4",1.16222666288488
"TMSB10",3.03566119649296
"TMSB4X",2.27910130927449
"TMTC2",1.01805429544337
"TMTC3",0.980350431724239
"TMUB1",0.914192702631786
"TMUB2",0.814464184020456
"TMX1",0.879070489136813
"TMX2",0.96662329336783
"TMX3",0.785232048573555
"TMX4",0.962809493995956
"TNF",0.905756789046928
"TNFAIP1",1.0308252790965
"TNFAIP3",1.45131295434406
"TNFRSF12A",1.28550210870268
"TNFRSF14",1.09827778014802
"TNFRSF1A",0.860135002354525
"TNFRSF21",1.02993744421948
"TNFRSF25",0.890135921179008
"TNIP1",1.29087888405216
"TNIP2",1.0130490310794
"TNK2",1.01937143139233
"TNKS1BP1",0.969553269955653
"TNKS2",0.739400470862317
"TNNC1",1.44147992878681
"TNNI3",1.21001879230878
"TNNT1",1.26057602680357
"TNPO1",0.768028663772394
"TNPO2",1.08985670462541
"TNPO3",0.826744408095263
"TNRC18",0.989365150104304
"TNRC6A",0.923618692997013
"TNRC6B",0.832057962745386
"TNS3",1.19198634567401
"TOB1",1.47009095794951
"TOB2",0.913341578793532
"TOLLIP",0.889996717417853
"TOM1",0.878487394728982
"TOM1L1",0.829809388253005
"TOM1L2",0.833146314213528
"TOMM20",0.676553642165214
"TOMM22",0.854159305683879
"TOMM34",1.21369739837385
"TOMM40",1.01214942398885
"TOMM5",1.09548155723857
"TOMM7",0.778659064951942
"TOMM70A",1.1127707583029
"TOP1",0.975343386782839
"TOP1MT",1.03023792918995
"TOP2A",3.0306345795637
"TOP2B",0.953181933240396
"TOP3B",0.841649282211011
"TOPBP1",0.888429039886546
"TOPORS",1.05025499845544
"TOPORS-AS1",1.02159104933815
"TOR1A",0.914970915844089
"TOR1AIP1",0.795015550656802
"TOR1AIP2",1.01545768674564
"TOR1B",0.882271514896025
"TOR2A",0.876383326062055
"TOR3A",1.05460909871901
"TOX",0.868716326053418
"TOX4",0.956376325604361
"TP53",0.954800457824017
"TP53BP1",0.892441389261512
"TP53BP2",1.12992986149815
"TP53I13",0.845586757908859
"TP53I3",1.52377796409722
"TP53RK",0.96020149971287
"TP53TG1",1.17636435871225
"TP73-AS1",1.0438645121318
"TPBG",0.832605455422716
"TPCN1",0.98740252779533
"TPD52",1.04717456487381
"TPD52L1",1.04283288655476
"TPD52L2",0.792638801470173
"TPGS1",1.01598103745523
"TPGS2",0.999839021512671
"TPI1",1.19167429853912
"TPM1",1.54038584997771
"TPM2",1.22821778240357
"TPM3",0.839126056839111
"TPM4",0.982772116205811
"TPMT",0.974145928731818
"TPP1",1.06216302669893
"TPP2",0.961349158818511
"TPR",1.00010672498949
"TPRA1",0.86778549653503
"TPRG1L",0.847522245154446
"TPRKB",0.883431405541964
"TPRN",0.838306291968518
"TPST1",0.913103803083409
"TPST2",1.2020146259558
"TPT1",1.35948900668833
"TPT1-AS1",1.01001222891864
"TPX2",2.11747388892109
"TRA2A",0.853910515408554
"TRA2B",1.00510386038082
"TRABD",0.891901345436123
"TRAC",0.790518625297416
"TRADD",0.917758950435136
"TRAF2",0.952596535903381
"TRAF3",0.994110027480138
"TRAF3IP1",0.964729634907261
"TRAF3IP2",1.1609218969617
"TRAF4",0.818899230750582
"TRAF7",0.864325424627683
"TRAFD1",0.991423091016375
"TRAK1",0.87025876526598
"TRAK2",0.820283931590127
"TRAM1",0.926844179881234
"TRAM2",1.15531485794332
"TRAP1",0.931902832819235
"TRAPPC1",0.830287928383815
"TRAPPC11",0.762237688577111
"TRAPPC12",1.01049295206548
"TRAPPC13",0.979012079704638
"TRAPPC2",0.968102895494887
"TRAPPC2L",1.09290602452646
"TRAPPC2P1",1.12555501988599
"TRAPPC3",0.775697478457336
"TRAPPC4",0.9493526320131
"TRAPPC6A",0.933601836548962
"TRAPPC6B",0.873791765776911
"TRAPPC8",0.911820318773985
"TRBC1",1.0103882422354
"TRBC2",0.998399068900198
"TRERF1",0.975071945657752
"TRIAP1",0.861440842778834
"TRIB1",1.08741896154494
"TRIM11",1.06551105883638
"TRIM13",0.923003592693231
"TRIM16",1.07690194356038
"TRIM2",0.964098765232585
"TRIM24",0.897559400065702
"TRIM25",1.01956606033887
"TRIM27",1.07337608032785
"TRIM28",1.06819722253699
"TRIM33",0.942765532436316
"TRIM37",1.00922672903274
"TRIM4",0.982793110774876
"TRIM41",1.02785526771302
"TRIM44",0.815829137008313
"TRIM47",1.01289957979089
"TRIM56",0.814060619755382
"TRIM65",0.872840638579229
"TRIM69",1.11405150023603
"TRIM8",0.894006572447273
"TRIO",1.03737221601831
"TRIOBP",0.839471354276394
"TRIP10",1.07996032063075
"TRIP11",0.8203970434151
"TRIP12",0.756727299012316
"TRIP13",1.1605320943182
"TRIP4",1.06240452028957
"TRIP6",0.951036732694463
"TRIQK",1.06319016577072
"TRIT1",0.875509714092947
"TRMT1",1.10342991800041
"TRMT10A",1.02973196972386
"TRMT10C",0.994073493543726
"TRMT11",0.841247595125013
"TRMT112",0.683617990475044
"TRMT13",0.942451918325219
"TRMT2A",0.843695075397113
"TRMT6",1.04080027312912
"TRMT61A",0.970469004519435
"TRMT61B",1.08291574172705
"TRMU",1.09573855478833
"TRNAU1AP",1.04930276552769
"TRNT1",0.897171265487791
"TROAP",2.021469841009
"TROVE2",1.11665316038109
"TRPC4AP",0.845919185501068
"TRPM2",0.944157761271597
"TRPM2-AS",1.04768208909747
"TRPM4",0.949000505281293
"TRPM7",0.936820816319977
"TRPS1",0.847614608163841
"TRPT1",0.773334487036553
"TRRAP",0.956207489406707
"TRUB1",1.15128431972209
"TRUB2",0.950045197760127
"TSC1",0.934839039143935
"TSC2",1.12726710168987
"TSC22D1",1.25602852445121
"TSC22D2",0.854912639377834
"TSC22D3",1.17035108804601
"TSC22D4",1.0335973923497
"TSEN15",1.1012501659123
"TSEN2",0.928177599509753
"TSEN34",0.941136657803928
"TSEN54",0.866565218284297
"TSFM",1.10149964851091
"TSG101",1.03133702641047
"TSN",0.861313031739634
"TSNAX",0.880567234943356
"TSPAN1",1.84141107228099
"TSPAN10",1.29599672873974
"TSPAN13",1.11566448744305
"TSPAN14",0.972939151365748
"TSPAN17",0.868459577874248
"TSPAN2",1.09959635399646
"TSPAN3",0.965605904540735
"TSPAN31",0.812508369270187
"TSPAN33",0.836849718878064
"TSPAN5",0.911510545363747
"TSPAN6",1.1115490792918
"TSPO",0.897020188995066
"TSPYL1",0.886469840106129
"TSPYL2",0.882458623699814
"TSR1",0.924389931572348
"TSR2",1.03241625932159
"TSR3",0.851268913450753
"TSSC1",0.936425326675193
"TSSC4",1.07557477645136
"TSTA3",0.809655524214328
"TSTD1",1.1493176685806
"TTC1",0.846741261029707
"TTC12",0.864871297731144
"TTC14",0.891452611445669
"TTC17",0.865402702784545
"TTC19",0.93158671885386
"TTC3",0.903989841960669
"TTC31",0.832686591189674
"TTC32",0.853397712549154
"TTC37",0.812246281213777
"TTC39C",0.991497817245045
"TTC7A",0.955662855255499
"TTC7B",0.992408480631851
"TTC8",0.734809461208795
"TTC9",1.11951737617641
"TTC9C",0.891937237677578
"TTF1",1.0202897136539
"TTI1",1.01506720540291
"TTI2",1.00442331901944
"TTL",1.00604020408033
"TTLL12",0.95923292572817
"TTLL5",0.995291204047944
"TTPAL",0.903156012351008
"TTYH3",0.894269536525917
"TUBA1A",2.57468175369757
"TUBA1B",2.4357962965478
"TUBA1C",1.59555668581948
"TUBA4A",1.6443299609979
"TUBB",1.30110824891515
"TUBB2A",1.15037511354935
"TUBB4B",1.99801741004028
"TUBB6",1.08172016523214
"TUBD1",1.00826890716035
"TUBG1",0.882392827910208
"TUBGCP2",1.05537784271371
"TUBGCP4",0.928740403526421
"TUBGCP6",0.942312666218561
"TUFM",0.785962078597222
"TUFT1",0.96662025354138
"TUG1",0.788047889333696
"TULP3",0.928779242312588
"TULP4",0.759746699898508
"TUSC2",0.802528159205243
"TUSC3",1.06948809544244
"TUT1",1.02998088612109
"TVP23B",0.839898395942501
"TWF1",0.895632702974022
"TWF2",0.924087405422922
"TWISTNB",0.80336322693825
"TWSG1",1.03589511552056
"TXLNA",0.864597743795295
"TXLNG",0.930038059812942
"TXN",1.17148444479084
"TXN2",0.859923816342288
"TXNDC11",0.905115453181847
"TXNDC12",1.14568637544022
"TXNDC17",0.949627137906613
"TXNDC9",1.02349623104853
"TXNIP",1.05002434504768
"TXNL1",0.891752597104288
"TXNL4A",0.959683462648626
"TXNRD1",0.899637235904975
"TXNRD2",0.989361602442171
"TYK2",1.04203554016089
"TYMP",0.948476500762627
"TYMS",1.63200435614941
"TYROBP",0.841584141972609
"TYSND1",1.18062797623892
"TYW1",1.08840738913659
"TYW3",0.985385178365788
"U2AF1",1.06907583560214
"U2AF1L4",1.01662473935459
"U2AF2",0.868728867756938
"U2SURP",0.928172765418204
"UACA",1.21694765291783
"UAP1",1.0678332645556
"UBA1",0.84694352303066
"UBA2",0.8962287348249
"UBA3",0.842876327682454
"UBA5",1.00526627841375
"UBA52",0.426621831597268
"UBA6",0.894268699021214
"UBAC1",1.02960586462403
"UBAC2",0.942125398909488
"UBALD1",0.939072748745176
"UBALD2",1.46239777405196
"UBAP1",1.02841113609939
"UBAP2",0.858751832901908
"UBAP2L",0.878262367187169
"UBB",0.8518429190542
"UBC",1.31016226832134
"UBE2A",0.95451039184169
"UBE2B",0.85703238666157
"UBE2C",4.02397037944042
"UBE2D1",1.25631826741564
"UBE2D2",0.831328859891117
"UBE2D3",0.906920535039396
"UBE2D4",1.04244238643356
"UBE2E1",0.967444810826668
"UBE2E2",0.908011090859797
"UBE2E3",0.85528019289238
"UBE2F",0.925648357531659
"UBE2G1",0.880267065209174
"UBE2G2",1.08871443211729
"UBE2H",0.956641672389562
"UBE2I",0.734554513696844
"UBE2J1",1.17544810772831
"UBE2J2",0.801755492847233
"UBE2K",0.826265202656561
"UBE2L3",0.817486603115529
"UBE2L6",1.65504886417012
"UBE2M",1.07595974041659
"UBE2N",0.910791388722577
"UBE2Q1",0.872881813937782
"UBE2Q2",0.993744467022006
"UBE2R2",0.804554907304625
"UBE2S",1.98843128010377
"UBE2T",1.47503521563563
"UBE2V2",0.853477442646851
"UBE2W",0.876746606040457
"UBE2Z",0.901885280149124
"UBE3A",1.15672448583624
"UBE3B",0.763377767709645
"UBE3C",1.10605759155797
"UBE4A",0.848339795922431
"UBE4B",0.954306085751558
"UBFD1",0.884371843712747
"UBIAD1",1.10353952719768
"UBL3",1.02501059256892
"UBL4A",1.23064622152702
"UBL5",0.718810690087157
"UBL7",0.953310225512297
"UBLCP1",0.883091776849249
"UBN1",1.05793302377158
"UBN2",0.812489845635365
"UBP1",0.877815281182291
"UBQLN1",1.02268693940242
"UBQLN2",0.954311452625532
"UBQLN4",0.896754515337711
"UBR2",0.896640933019314
"UBR3",1.06186235203392
"UBR4",0.98723187510668
"UBR5",1.00930488954235
"UBTD1",0.865417717533599
"UBTD2",0.909417762255273
"UBTF",0.847369391318934
"UBXN1",0.764788327209355
"UBXN11",1.07271499225028
"UBXN2A",1.01654585225515
"UBXN2B",0.765629153011841
"UBXN4",0.906749813916899
"UBXN6",0.942257697914034
"UBXN7",1.01216402908341
"UBXN8",1.13790938647487
"UCHL3",1.00354775140359
"UCHL5",0.958742266213609
"UCK1",0.942316388492165
"UCK2",1.01280427358626
"UCKL1",0.900818892416743
"UCP2",1.12485322293866
"UEVLD",1.04229715774163
"UFC1",0.721108744459221
"UFD1L",0.806124943367167
"UFL1",1.11552957396659
"UFM1",0.907141225588543
"UFSP2",1.3863454001243
"UGCG",1.1309493160575
"UGDH",1.92237467555507
"UGGT1",1.02918944220036
"UGP2",1.08365540701483
"UHMK1",0.869517276950558
"UHRF1",1.10641059898533
"UHRF1BP1",0.84611683883591
"UHRF2",0.8827133531982
"ULK1",0.901592454422504
"ULK3",0.868759938203336
"UMAD1",0.999711858310428
"UMPS",1.01559363723931
"UNC119",1.3109068216775
"UNC119B",1.10972479623199
"UNC13D",0.878868286820601
"UNC45A",1.21162472319294
"UNC50",0.840151638689199
"UNC93B1",0.88124168048444
"UNG",1.52882135181785
"UNK",0.812664091713093
"UNKL",0.989333568021612
"UPF1",1.05230026578653
"UPF2",0.816842222095553
"UPF3A",1.11066226670387
"UPF3B",1.01595662532172
"UPK2",1.13853426318785
"UPK3B",1.18741463529425
"UPP1",1.00906047337819
"UQCC1",0.919397182862282
"UQCC2",0.782815491654048
"UQCC3",0.979674926029232
"UQCR10",0.755214484190811
"UQCR11",0.82919809067956
"UQCRB",0.727145611406466
"UQCRC1",0.806857708135975
"UQCRC2",1.04741453321341
"UQCRFS1",0.888733764512089
"UQCRH",0.562883316603584
"UQCRHL",0.886940050470717
"UQCRQ",0.813203383608468
"URGCP",0.883655828240749
"URI1",0.875275787995159
"URM1",0.898841213341531
"UROD",1.07702904648043
"UROS",0.817729976192413
"USB1",0.925601665688709
"USE1",0.960304437510498
"USF2",0.780754060150184
"USF3",0.91272737734674
"USMG5",0.714564404803532
"USO1",1.06791497180651
"USP1",1.1599066682558
"USP10",1.02066858112261
"USP11",0.904413483311044
"USP12",1.01945967635703
"USP14",1.02305689738739
"USP15",0.842934604174507
"USP16",1.1611712212488
"USP19",0.983134046143516
"USP2",0.922705624799349
"USP20",1.05516742778979
"USP22",0.905206098352004
"USP24",0.958395678002746
"USP25",0.953952066684731
"USP28",0.872268905288586
"USP3",0.964902726955697
"USP32",0.807171205778924
"USP33",0.849098450558879
"USP34",0.957359766810707
"USP36",0.954980921178169
"USP37",0.870839111004711
"USP38",0.924433605360242
"USP39",0.920281876625449
"USP4",1.04570129055941
"USP40",0.809604846281187
"USP42",0.985696286210708
"USP46",1.11724354170053
"USP47",1.05341113689011
"USP48",1.07055198411384
"USP49",1.12942569157934
"USP5",1.01903847628259
"USP53",0.940713138208678
"USP54",0.858954619926098
"USP6NL",0.922495238460095
"USP7",1.06793240473423
"USP8",0.96917774467343
"USP9X",0.824378848981401
"UTP11L",0.988496894190165
"UTP18",1.00356404783491
"UTP20",0.802476694662975
"UTP23",0.878560824992689
"UTP3",0.921107736611315
"UTP4",1.035566644934
"UTP6",1.04428266392089
"UTRN",1.06591579471446
"UVRAG",0.957823515468306
"UXS1",1.06515697718732
"UXT",0.847708548439628
"VAC14",0.900987303353118
"VAMP2",1.19088387061072
"VAMP3",0.918252357878475
"VAMP5",1.08854073724883
"VAMP7",0.861047643242243
"VAMP8",0.835633270245837
