"","x"
"TMEM92",1.16271650667591
"TMEM94",0.954634532133199
"TMEM97",0.948522205671982
"TMEM98",1.0048211521148
"TMEM99",0.789043941742849
"TMEM9B",0.819001997669155
"TMF1",1.12934772388738
"TMOD3",1.17683984026577
"TMPO",0.955640768960591
"TMPRSS2",0.943871901376213
"TMPRSS3",1.10049284741334
"TMSB10",1.18283003859235
"TMSB4X",1.09792744649827
"TMTC2",0.9908164814967
"TMTC3",0.988798076465393
"TMUB1",0.927327730486148
"TMUB2",0.997958924162587
"TMX1",0.860045742662319
"TMX2",0.999865213033587
"TMX3",0.979582077960005
"TMX4",0.940199570149747
"TNFAIP1",0.938049561244509
"TNFAIP2",1.13530338117236
"TNFAIP3",1.092469259363
"TNFAIP8",0.858659699914237
"TNFAIP8L1",1.70585600967387
"TNFRSF10B",1.01586760843632
"TNFRSF12A",1.37711595440566
"TNFRSF14",1.09534527634057
"TNFRSF19",1.19415145548178
"TNFRSF1A",0.859978138665306
"TNFSF10",0.96545952333746
"TNFSF12",0.806130466964142
"TNIK",1.12826995582084
"TNIP1",0.809144793727585
"TNIP2",0.862823703994388
"TNKS",1.04748344173204
"TNKS1BP1",0.882009184908978
"TNKS2",0.895143971610711
"TNNC1",3.41803579677347
"TNNI2",0.930928955000742
"TNPO1",0.925137160054726
"TNPO2",1.0100238230482
"TNPO3",1.03526778452473
"TNRC18",0.912783569967492
"TNRC6A",1.30725689990253
"TNRC6B",1.23716561294106
"TNRC6C",1.11848797739998
"TNS1",1.14035574374596
"TNS2",0.838306302435273
"TNS3",0.95696693372636
"TOB1",0.908797332296669
"TOB2",0.991660282084032
"TOLLIP",0.791064069655186
"TOM1",0.920259723508522
"TOM1L1",0.886947909841647
"TOM1L2",1.01797219093235
"TOMM20",0.757543503209099
"TOMM22",0.875865842530326
"TOMM34",1.3006092366355
"TOMM40",0.883960134028707
"TOMM5",0.97935427991163
"TOMM7",0
"TOMM70A",0.842181152007692
"TOP1",0.774928303012346
"TOP2B",1.07812300970255
"TOPORS",0.861864407500179
"TOPORS-AS1",1.15644778525962
"TOR1A",0.825284380525307
"TOR1AIP1",0.943275670563375
"TOR1AIP2",0.91833185928762
"TOR2A",0.946345830556371
"TOR3A",0.804263958985671
"TOX",1.04544666389218
"TOX4",0.823449610777326
"TP53",1.04619160111792
"TP53BP1",1.15879345586283
"TP53BP2",1.07243753733959
"TP53I11",0.937653259092668
"TP53I13",0.787007633685822
"TP53I3",0.857150224269896
"TP53INP1",1.04425266048212
"TP53INP2",0.949174125507648
"TP53RK",0.87716652521978
"TP53TG1",1.14971254426146
"TP73",1.24292975770995
"TPBG",0.92064589790833
"TPCN1",1.04771886288763
"TPD52",0.852300735535496
"TPD52L1",0.847053644916917
"TPD52L2",1.04736438755768
"TPGS1",0.88641626612037
"TPGS2",1.02121572178468
"TPI1",0.694287769703603
"TPM1",0.879609796927439
"TPM3",1.02069810840247
"TPM4",1.20639098127779
"TPMT",0.905689012780795
"TPP1",0.85172488370263
"TPP2",1.08334355215533
"TPPP",1.10986614112845
"TPPP3",6
"TPR",0.92574126758171
"TPRA1",0.820797442269514
"TPRG1L",1.09185179496902
"TPRKB",1.02183200637004
"TPRN",0.848165477076197
"TPSB2",0.920720697796092
"TPST1",0.918537286689623
"TPST2",0.889203539770141
"TPT1",0.592962515734216
"TPT1-AS1",1.08581092096247
"TRA2A",0.95073425444512
"TRA2B",0.769800956665945
"TRABD",1.01872805409162
"TRADD",0.862725902098577
"TRAF3",0.841391172142411
"TRAF3IP1",1.46019384648599
"TRAF3IP2",0.956153588395919
"TRAF4",0.768309469333965
"TRAF7",0.861891503535784
"TRAFD1",0.86689863336139
"TRAK1",1.09676703697229
"TRAK2",0.92299742638505
"TRAM1",0.812473843351717
"TRAP1",0.902902126144319
"TRAPPC1",0.794952346777994
"TRAPPC11",0.97369850533091
"TRAPPC12",0.988610117795684
"TRAPPC13",0.909713826817489
"TRAPPC2",1.09952088621649
"TRAPPC2L",0.899541259983542
"TRAPPC2P1",0.985489102372657
"TRAPPC3",0.909258042007969
"TRAPPC4",1.00974033421007
"TRAPPC6A",0.820099497835069
"TRAPPC6B",1.06394317411373
"TRAPPC8",1.07334272039659
"TRAPPC9",0.955057170775034
"TRBC1",1.95010048188835
"TREM1",0.974996589595875
"TRIAP1",0.865307553640493
"TRIB1",0.929260246942523
"TRIM13",1.01533032898763
"TRIM14",0.87176061663141
"TRIM2",1.27465366534225
"TRIM22",0.882784517265703
"TRIM23",0.899590398515145
"TRIM24",0.965124751787038
"TRIM25",0.985572057762863
"TRIM26",0.852172850728958
"TRIM27",0.963492045642678
"TRIM28",0.830348115342404
"TRIM29",1.55513583531639
"TRIM33",0.936168150533338
"TRIM37",1.12142386651892
"TRIM38",0.886120528905798
"TRIM39",0.994947463808536
"TRIM4",1.05970419377068
"TRIM41",1.05394246077355
"TRIM44",0.932084166689446
"TRIM56",1.05419484813272
"TRIM69",0.864328453541214
"TRIM8",0.894514076355147
"TRIO",0.939449445353709
"TRIOBP",0.893407097946891
"TRIP10",0.929068149367628
"TRIP11",0.958078341648271
"TRIP12",1.0251437549343
"TRIP13",1.76894557157751
"TRIP6",0.853646968382771
"TRIQK",0.936794941699965
"TRIT1",1.09160697953673
"TRMT1",0.952547079244048
"TRMT10A",1.31683445101458
"TRMT10B",0.995532301762417
"TRMT10C",1.17297798185828
"TRMT11",1.17002688096041
"TRMT112",0.833368771111295
"TRMT13",1.07937567733333
"TRMT1L",0.985777277484846
"TRMT2A",0.900714434677625
"TRMT6",0.838224663370833
"TRNAU1AP",1.26581734718977
"TROVE2",0.963214926950442
"TRPC4AP",0.961623627454403
"TRPM4",0.842925202823295
"TRPM7",0.893162435087558
"TRPT1",0.982986005219246
"TRUB2",0.885411092525795
"TSC1",1.02120618920639
"TSC2",1.06874801559565
"TSC22D1",0.909841433790033
"TSC22D2",0.979058208067359
"TSC22D3",0.948090978263099
"TSC22D4",0.911700181043388
"TSEN15",1.00077905658832
"TSEN34",0.815543633395189
"TSEN54",0.945559622167492
"TSG101",0.994281670366009
"TSGA10",1.5059708041145
"TSN",1.00381622344672
"TSNAX",0.922166921022639
"TSNAXIP1",1.5673426303872
"TSPAN1",3.31867191366557
"TSPAN12",0.972850776673582
"TSPAN13",1.96846362375231
"TSPAN14",0.983669045779594
"TSPAN15",1.01047439706027
"TSPAN17",1.10645609478453
"TSPAN19",2.23298062476922
"TSPAN3",0.907691379998514
"TSPAN31",0.924302781890764
"TSPAN4",0.979674398150446
"TSPAN6",1.35850557698171
"TSPAN7",0.941370885596928
"TSPAN8",1.40191663486155
"TSPO",0.721150895405028
"TSPYL1",0.915859708313793
"TSPYL2",0.975065279185949
"TSPYL4",0.957672739716943
"TSR2",0.86882366775311
"TSR3",0.831939776462336
"TSSC1",0.963804716592598
"TSSC4",0.957538158205273
"TST",0.876214025841767
"TSTA3",0.943438078372806
"TSTD1",0.846978785989473
"TTBK2",1.11926448620502
"TTC1",1.02571728894071
"TTC12",1.06176877531082
"TTC14",1.25392152531458
"TTC17",1.04451574247025
"TTC19",0.926578453057358
"TTC21A",1.53883807635109
"TTC21B",1.1780804955835
"TTC25",1.60589365997352
"TTC26",1.16475598090268
"TTC28",0.951591326205895
"TTC29",1.44336486995389
"TTC3",0.924564856625338
"TTC32",0.967951399000792
"TTC37",1.14785290486056
"TTC39A",0.989735163428724
"TTC39B",0.9268250737392
"TTC39C",1.06277007248986
"TTC5",1.47590945207875
"TTC7A",0.860099838460944
"TTC8",1.14637184729522
"TTC9",1.02979984500893
"TTC9C",0.829451008167202
"TTF1",1.19377145961879
"TTLL10",1.4428128019198
"TTLL12",0.963767739089182
"TTLL3",1.07038937647108
"TTLL5",1.1768478610621
"TTLL7",1.51769657861448
"TTLL9",1.35263231894173
"TTN",1.35064406586457
"TUBA1A",2.28227862299127
"TUBA1B",0.937668730714289
"TUBA1C",0.838676140908902
"TUBA4A",1.0251939312824
"TUBA4B",1.42811825431973
"TUBB",0.971707824289575
"TUBB4B",2.48720095037116
"TUBB6",1.01643240874677
"TUBGCP2",1.08980187885728
"TUBGCP4",0.871232218734673
"TUFM",0.816953846618482
"TUG1",1.03511892551555
"TULP3",1.14284878826937
"TULP4",0.932205612763771
"TUSC1",0.885263574690375
"TUSC2",1.00666060726608
"TUSC3",1.44869802449214
"TVP23B",1.02711835524751
"TWF1",0.980406820353252
"TWF2",0.811915835953048
"TWIST2",0.923432710032763
"TWISTNB",0.829449217981091
"TWSG1",1.04649004542092
"TXLNA",1.01639422420042
"TXLNG",0.973738085652272
"TXN",0.800050537847265
"TXN2",0.778828473157896
"TXNDC11",0.875059977730559
"TXNDC12",0.969682337890561
"TXNDC15",0.889780491568968
"TXNDC17",0.878086749708927
"TXNDC9",0.964439210966492
"TXNIP",1.10780652711689
"TXNL1",0.811932145320868
"TXNL4A",0.895249093824434
"TXNRD1",1.04155189361885
"TXNRD2",0.918437588829835
"TYK2",1.02985594125856
"TYMP",1.00556060397037
"TYROBP",1.13497675962241
"TYSND1",0.98246629244234
"TYW3",0.92179854071183
"U2AF1",0.997692626299643
"U2AF1L4",0.957365507245535
"U2AF2",0.857398595317522
"U2SURP",0.973430446857413
"U47924.27",1.04653236088968
"UAP1",0.986669301330542
"UBA1",0.846444158627316
"UBA2",0.923342353856804
"UBA3",0.974699302066649
"UBA5",0.845891361952458
"UBA52",0.621301425368526
"UBA6",0.965427009054817
"UBA7",1.04306196953471
"UBAC1",1.19953352081341
"UBAC2",1.056189130271
"UBALD1",0.877468815078902
"UBALD2",0.824493229701789
"UBAP1",0.910869280259501
"UBAP2",1.04939262011844
"UBAP2L",1.03513764691582
"UBB",1.05687476362649
"UBC",0.911112071632369
"UBE2A",0.807075662389394
"UBE2B",0.963727875612311
"UBE2D1",1.04703810543989
"UBE2D2",0.719686810406978
"UBE2D3",0.709527312585653
"UBE2D4",1.04634621703682
"UBE2E1",0.763636452076784
"UBE2E2",1.11379258564548
"UBE2E3",0.831943376531209
"UBE2F",0.893976955510377
"UBE2G1",1.00712750707546
"UBE2G2",1.02387887224483
"UBE2H",0.982200866242964
"UBE2I",0.885525315910522
"UBE2J1",0.794086104639181
"UBE2J2",0.803299869720334
"UBE2K",0.747599041158428
"UBE2L3",0.901804077533514
"UBE2L6",0.855974761292174
"UBE2M",0.959603428908107
"UBE2N",0.792263695550015
"UBE2Q1",0.898376225011726
"UBE2Q2",0.973808117099953
"UBE2R2",1.05489254717918
"UBE2S",0.769931289632743
"UBE2V2",0.916960988850984
"UBE2W",0.819086734782365
"UBE2Z",1.03872657821205
"UBE3A",0.91204649946119
"UBE3B",0.976616199951884
"UBE3C",1.07807602712259
"UBE3D",1.20452561596215
"UBE4A",1.03268557676715
"UBE4B",1.04208880462292
"UBL3",1.05889294829027
"UBL4A",1.03798926029562
"UBL5",0.711552210865202
"UBL7",0.956573422274515
"UBLCP1",0.991036500240694
"UBN1",0.93866583186309
"UBN2",0.94106955233045
"UBP1",1.09129787133849
"UBQLN1",0.995923559873046
"UBQLN2",0.98295031880761
"UBQLN4",0.904282417471816
"UBR1",0.926506318669786
"UBR2",0.959729945972996
"UBR3",0.964328085316264
"UBR4",0.994794111673376
"UBR5",0.991141279319244
"UBTD1",0.868986408738205
"UBTF",0.986946203968693
"UBXN1",0.881288568940391
"UBXN10",1.69210892763007
"UBXN11",1.4744880776576
"UBXN2A",0.823729802128011
"UBXN2B",1.07285540866164
"UBXN4",0.968038549845665
"UBXN6",0.864530073547116
"UBXN7",1.2770986817162
"UCHL3",0.808888060332492
"UCHL5",0.975804587274629
"UCK1",1.14952474748
"UCKL1",1.02261126696439
"UCP2",1.17617981353579
"UEVLD",1.06096600215463
"UFC1",1.77619962531189
"UFD1L",0.92662040415944
"UFL1",1.03632085348801
"UFM1",0.865590320902176
"UFSP2",0.912853634546503
"UGCG",1.12241129623023
"UGDH",1.06175552551105
"UGGT1",0.95076231584908
"UGGT2",0.931266131842335
"UGP2",0.792385410348911
"UHMK1",1.02954716879619
"UHRF1BP1L",1.01901330232148
"UHRF2",0.95311590483097
"ULK2",1.11355895209772
"ULK3",0.978320267048243
"ULK4",0.922979765902369
"UMAD1",0.894681474143881
"UNC119",0.940395831630364
"UNC119B",1.36043028198986
"UNC13B",1.11622340004651
"UNC13D",1.14992890315971
"UNC45A",0.827175220647254
"UNC50",0.801278136507615
"UNC93B1",1.19432225445262
"UNK",1.30657161759471
"UNKL",1.05434153747158
"UPF1",0.931299144239825
"UPF2",1.04561804823205
"UPF3A",0.945999188152758
"UPF3B",1.06740678397219
"UPK3B",2.07744623417582
"UPP1",1.10315103240948
"UQCC2",0.821416049665286
"UQCC3",0.930960298940522
"UQCR10",0.712807905190758
"UQCR11",0.69867563970228
"UQCRB",0.681878481524206
"UQCRC1",0.787914782217087
"UQCRC2",0.780384300121468
"UQCRFS1",0.836102213380416
"UQCRH",0.654189675750901
"UQCRQ",0.593801051253782
"URB1",0.820141796800669
"URB1-AS1",0.971719738766241
"URGCP",0.890258848295571
"URI1",0.96862429605974
"URM1",0.957146083623754
"UROD",0.875005317909245
"UROS",0.831711746681472
"USB1",1.01866139837807
"USE1",0.892398693814835
"USF2",0.878583840978403
"USF3",1.07590032003368
"USMG5",0.800327122488719
"USO1",0.833276473874047
"USP1",1.00703880608213
"USP10",1.11453569499187
"USP11",1.07368594046622
"USP12",1.10980358995013
"USP13",1.24160547075786
"USP14",0.957157779189544
"USP15",0.953385557380365
"USP16",0.816723957876286
"USP18",1.00779829169485
"USP19",1.05772805223578
"USP2",1.37891695531531
"USP22",0.878823856032491
"USP24",1.0361313558002
"USP25",0.90589723238886
"USP28",0.787059049493168
"USP3",0.936420602710725
"USP31",1.02871686541212
"USP32",0.972448966615595
"USP33",0.994096181425877
"USP34",0.951804590894369
"USP36",0.92412271623415
"USP38",0.851845690050261
"USP39",0.867018117504267
"USP4",0.958380966322071
"USP40",0.997919775434005
"USP42",0.915662164203956
"USP43",1.33085326318969
"USP44",1.12329900951362
"USP46",1.00110063128424
"USP47",1.00473472870945
"USP48",0.865054309948266
"USP5",0.910724570415089
"USP51",1.17131270410947
"USP53",0.978408190475014
"USP54",0.932979003104306
"USP6NL",0.958023656404767
"USP7",0.900679824102907
"USP8",1.10064480594404
"USP9X",0.954373071250827
"UTP11L",0.961330830938817
"UTP14C",0.844788833448327
"UTP18",0.902837303805476
"UTP23",1.0506649704353
"UTP3",0.914618914234177
"UTP6",0.995535611083611
"UTRN",1.16734343828075
"UVRAG",1.13910188679305
"UVSSA",1.22220631321695
"UXS1",1.00271001390649
"UXT",0.771031308050787
"VAC14",1.0894172770646
"VAMP2",0.798097129165311
"VAMP3",0.986610315142493
"VAMP4",1.02707414083979
"VAMP5",1.35768907081016
"VAMP7",1.0518622477728
"VAMP8",0.917909877089951
"VAPA",0.663000914674106
"VAPB",1.00534047724495
"VARS",0.882218056007997
"VASP",0.940535081392545
"VAT1",0.926541600189095
"VBP1",0.905671233209141
"VCL",0.880722585435528
"VCP",0.94235896259314
"VDAC1",0.813046944996489
"VDAC2",0.915323267009222
"VDAC3",1.0565017708607
"VEGFA",2.07995237085785
"VEGFB",0.963269577590672
"VEPH1",0.908811667602989
"VEZF1",0.972719102305915
"VEZT",0.937886852887687
"VGLL4",1.01007030234682
"VILL",0.855842170891666
"VIM",1.39632242931375
"VIM-AS1",1.03775028618873
"VIMP",0.928611784005763
"VKORC1",0.833734102247983
"VKORC1L1",0.857456781066574
"VMA21",1.02844901992112
"VMO1",1.11636384660999
"VMP1",0.962432598178743
"VNN3",1.17988954014862
"VOPP1",0.828510677645269
"VPS11",1.09917661810927
"VPS13A",1.12264723857467
"VPS13B",0.925121071464206
"VPS13C",1.14559891497089
"VPS13D",0.930256930480361
"VPS25",0.985912082189111
"VPS26A",0.916889010276845
"VPS26B",0.884221154466366
"VPS28",0.884130809557514
"VPS29",0.916414704030451
"VPS35",1.00893736569629
"VPS36",0.812168162619043
"VPS37A",0.943395698574232
"VPS37B",0.797614581367003
"VPS39",1.03084557883916
"VPS41",0.894202659065004
"VPS45",0.879530721529406
"VPS4A",1.09039989619056
"VPS4B",1.09694898641063
"VPS51",0.861934646768535
"VPS52",0.861815124520812
"VPS53",0.935126818411201
"VPS54",1.09252566929436
"VPS72",0.986908035022441
"VPS8",1.11604817154961
"VRK3",1.02438848094467
"VSIG10",1.04004827940568
"VSIG2",0.893332648058206
"VSIG4",0.939670506092762
"VSTM2L",1.57669987050939
"VTA1",1.02135472241559
"VTI1B",0.747047063227671
"VWA1",0.844625080433226
"VWA3A",1.79388980672237
"VWA3B",1.62913092001811
"VWA5A",0.939351495740369
"VWA9",1.15324256222782
"WAC",0.887146490714596
"WAC-AS1",1.09505671277724
"WAPL",0.86719513241778
"WARS",0.945816879193987
"WASF2",1.04540508375204
"WASH1",1.02374856682341
"WASL",0.891830832821898
"WBP11",0.987457201948861
"WBP1L",0.960159746605737
"WBP2",0.826211577069703
"WBP4",0.99645166319851
"WBP5",1.12453691303239
"WBSCR16",0.938648589286564
"WBSCR22",1.02530291929402
"WDFY1",0.851107781179401
"WDFY2",1.13786264669133
"WDFY3",1.02397301029483
"WDPCP",1.14579855220104
"WDR1",0.928607924530557
"WDR11",1.01170797738586
"WDR13",1.07137359881553
"WDR18",1.08847574397206
"WDR19",1.05767306455976
"WDR20",1.05258624589029
"WDR26",0.962222753322683
"WDR27",1.16082493865228
"WDR31",0.952569331857864
"WDR33",0.836186830189637
"WDR34",0.979001592295914
"WDR35",1.2368705108013
"WDR38",1.71519135620737
"WDR41",1.07450397337389
"WDR43",0.88742413336603
"WDR45",1.00327592814967
"WDR45B",1.10749470283111
"WDR46",0.832881122047305
"WDR48",1.0393234357989
"WDR49",1.45428941452969
"WDR5",0.981645513687483
"WDR54",2.36086840483685
"WDR55",0.85969936036286
"WDR59",0.939144549851025
"WDR6",0.968411646513845
"WDR60",1.72602176771787
"WDR61",0.803046031694476
"WDR63",1.30826022635913
"WDR66",1.72433793916929
"WDR70",0.911619886741086
"WDR73",1.21112035497706
"WDR74",0.935017566821421
"WDR75",0.925958686724712
"WDR77",0.946839705167573
"WDR78",1.70907957536755
"WDR81",0.907220697330851
"WDR82",0.787680477010754
"WDR83",1.0980410607358
"WDR83OS",0.696713045996849
"WDR90",1.10662179223343
"WDR93",1.2144288150955
"WDSUB1",1.04527315225048
"WDTC1",1.12762640397043
"WEE1",1.05699543967596
"WFDC2",3.06641394807615
"WFS1",1.5805798387372
"WHAMM",0.903163583861641
"WHSC1",0.858419776416577
"WHSC1L1",0.930165515838364
"WIF1",1.08553993816241
"WIPF1",0.90429790411419
"WIPF2",0.89359359884817
"WIPI1",0.928461441760533
"WIPI2",0.816988250460663
"WIZ",0.845694845029288
"WLS",1.17869568486802
"WNK1",0.975784764312639
"WNT5A",0.870414271234836
"WNT7B",0.820095904611359
"WRAP53",1.15983768347301
"WRB",1.51337324921112
"WRNIP1",0.950248035627095
"WSB1",0.86250336572313
"WSB2",0.966723081418847
"WTAP",0.898442567186441
"WWC1",0.885996884176418
"WWC2",1.30253451577272
"WWC3",0.932964471692872
"WWOX",0.891836771126892
"WWP1",0.915313834524368
"WWP2",1.09135958831942
"WWTR1",0.910415377455507
"XAB2",1.00345023636417
"XAF1",1.06606953553215
"XBP1",0.796767277973597
"XIAP",1.03181347044227
"XIST",0.791147906838404
"XPA",1.07219430923667
"XPC",0.906173393369328
"XPNPEP1",0.916332246804966
"XPNPEP3",1.02200757348181
"XPO1",0.985612230701806
"XPO4",0.90328252236348
"XPO6",0.958623453408818
"XPO7",1.05092061854909
"XPOT",0.920957994324895
"XPR1",0.890323844995819
"XRCC1",0.842643493037299
"XRCC4",0.837840497502039
"XRCC5",0.815152238957692
"XRCC6",0.909821339248241
"XRN1",0.930110389462211
"XRN2",0.989145926167232
"XRRA1",0.962888227438473
"YAF2",0.90777075222143
"YAP1",0.789748045393652
"YARS",0.92035060850324
"YBEY",1.0314277211955
"YBX1",0.659037318317346
"YBX3",0.958846299874178
"YDJC",0.968722498383801
"YEATS4",1.03032722924674
"YES1",1.0877998621479
"YIF1A",0.772260852043446
"YIF1B",1.15936554295839
"YIPF1",0.993002604579331
"YIPF2",0.821187363767956
"YIPF3",0.791225324376516
"YIPF4",1.00452109924398
"YIPF5",0.925241036028212
"YIPF6",0.854855300083604
"YKT6",0.816194575702225
"YLPM1",1.03816295781973
"YME1L1",0.899462468223656
"YPEL2",0.958721209367886
"YPEL3",0.880309369320653
"YPEL5",0.892681583390311
"YTHDC1",0.848097084411781
"YTHDC2",0.979784025821573
"YTHDF1",0.952923539230712
"YTHDF2",0.917599436929312
"YTHDF3",0.898287117228131
"YTHDF3-AS1",0.881801877716841
"YWHAB",0.785295642174268
"YWHAE",0.904426922552201
"YWHAG",0.923246801828233
"YWHAH",1.28436229762891
"YWHAQ",0.871272261492836
"YWHAZ",0.909097782077284
"YY1",0.872790163302674
"YY1AP1",0.880993178939357
"ZADH2",1.19617050298189
"ZBBX",1.75911859971889
"ZBED1",0.929269249772751
"ZBED3",1.05665663217594
"ZBED5",1.10732083545805
"ZBED5-AS1",1.18237633924492
"ZBED6",0.954392369661021
"ZBTB1",0.976750256941959
"ZBTB10",0.823763907872313
"ZBTB11",0.952447454253318
"ZBTB16",0.982562302211649
"ZBTB18",1.07874337741694
"ZBTB20",0.879866944143927
"ZBTB22",0.908594375715881
"ZBTB24",1.02299592904567
"ZBTB25",0.945935794002314
"ZBTB33",0.926639823991309
"ZBTB38",0.888470187658963
"ZBTB4",0.948057482862949
"ZBTB40",0.924001707637185
"ZBTB41",1.02012323417575
"ZBTB42",1.07051550091758
"ZBTB43",0.801503473540481
"ZBTB44",0.994918747928044
"ZBTB7A",1.04276017318911
"ZBTB7B",1.02439517554629
"ZBTB8OS",0.868247682799642
"ZC2HC1A",1.34089639769576
"ZC2HC1C",1.00579742131641
"ZC3H11A",0.956321910531363
"ZC3H12A",1.03025660419333
"ZC3H13",0.946009707779682
"ZC3H14",1.02555105103189
"ZC3H15",0.857808760025177
"ZC3H18",0.867218904294997
"ZC3H4",1.03148697265743
"ZC3H6",1.06178893142424
"ZC3H7A",1.00568697072885
"ZC3H7B",0.978552435910397
"ZC3H8",0.902060298352898
"ZC3HAV1",1.06248404749321
"ZCCHC10",0.921587851215429
"ZCCHC11",1.13599398413148
"ZCCHC17",0.908323598610781
"ZCCHC2",0.851538861477414
"ZCCHC6",0.878130655420966
"ZCCHC7",0.858936020335007
"ZCCHC8",0.933033181552263
"ZCCHC9",1.09922828125312
"ZCRB1",0.955433454952551
"ZDHHC1",1.1263646956841
"ZDHHC11",1.10944194557631
"ZDHHC11B",0.909082141355217
"ZDHHC12",0.847086442481206
"ZDHHC13",0.91514923628276
"ZDHHC16",1.03007941526741
"ZDHHC2",0.952828844009456
"ZDHHC20",0.92499459976213
"ZDHHC21",0.975117450486955
"ZDHHC24",0.851695797226784
"ZDHHC3",0.936696067600311
"ZDHHC4",0.861317754999883
"ZDHHC5",1.01783190287107
"ZDHHC6",0.877518938814527
"ZDHHC7",0.97933157411169
"ZDHHC9",0.756764053727675
"ZER1",1.08164611464397
"ZFAND1",0.812279319845548
"ZFAND2A",0.918851980139025
"ZFAND2B",0.873252265883144
"ZFAND3",0.905458136896618
"ZFAND5",0.869322406596066
"ZFAND6",0.916157856158609
"ZFAS1",0.759411070570385
"ZFC3H1",0.906373338051152
"ZFHX3",0.994643781252726
"ZFP14",1.33724193917848
"ZFP36",0.933090922216756
"ZFP36L1",0.874552436866249
"ZFP36L2",1.01618084014295
"ZFP90",1.13119301656276
"ZFP91",0.872558786590961
