"","x"
"TP53",0.969592702491747
"TP53BP1",1.03603211943276
"TP53BP2",1.01424579853732
"TP53I13",0.910241461249062
"TP53I3",1.09065861373397
"TP53INP1",1.20127695300641
"TP53RK",0.991843472796053
"TP53TG1",0.892251341294332
"TPBG",1.06153156265955
"TPCN1",0.934371049247805
"TPD52",0.97196832141584
"TPD52L1",1.12056870457702
"TPD52L2",0.88953405604922
"TPGS1",0.991377956517844
"TPGS2",0.908124372245908
"TPI1",0.791383160298658
"TPM1",1.35302320190104
"TPM2",1.04347199878337
"TPM3",0.813747261210248
"TPM4",0.957322410668339
"TPMT",0.924856592533483
"TPP1",0.983945133732337
"TPP2",1.07002946927238
"TPR",1.009006379427
"TPRA1",0.986112149968859
"TPRG1L",0.836230287359994
"TPRKB",0.884939166680242
"TPRN",0.993521852755404
"TPST1",0.973767726004998
"TPST2",0.914520528188676
"TPT1",1.09938953098908
"TPT1-AS1",1.07174041407021
"TRA2A",1.01144864729834
"TRA2B",0.914631709849792
"TRABD",0.971844010538212
"TRADD",0.932862524914135
"TRAF2",0.891368031372305
"TRAF3",0.869085517251218
"TRAF3IP1",1.00216202129607
"TRAF4",0.932511049117356
"TRAF5",1.01289512378071
"TRAF7",0.932608427850088
"TRAFD1",0.943549515556527
"TRAK1",0.94815575317147
"TRAK2",0.897466368699063
"TRAM1",0.865824163703228
"TRAP1",0.949596352281508
"TRAPPC1",0.886015673886248
"TRAPPC11",0.954603362033748
"TRAPPC12",0.950086937078605
"TRAPPC13",0.974162390242808
"TRAPPC2",1.04615951489977
"TRAPPC2L",0.892996230845608
"TRAPPC2P1",0.935629767961333
"TRAPPC3",0.800797121282498
"TRAPPC4",0.96131279052172
"TRAPPC6A",1.00342674370335
"TRAPPC6B",1.01891893974246
"TRAPPC8",0.955129441259254
"TREM1",2.09438332954048
"TRIAP1",0.997231471317292
"TRIB1",1.34407965557493
"TRIM11",0.999480008882316
"TRIM13",1.00642004890485
"TRIM14",0.891356118778082
"TRIM2",1.0971536646482
"TRIM22",1.20233043451198
"TRIM23",0.998567576625715
"TRIM24",0.997884787960436
"TRIM25",0.95522094593948
"TRIM26",0.855572719175733
"TRIM27",0.929164902932654
"TRIM28",0.923903876275156
"TRIM31",1.84294363344201
"TRIM33",1.02255616097457
"TRIM37",0.947323256799548
"TRIM38",1.15635030663173
"TRIM39",0.96881975022178
"TRIM4",0.987454194234621
"TRIM41",0.943504111132533
"TRIM44",1.02592575898033
"TRIM47",1.14279495532692
"TRIM5",1.01661580737845
"TRIM56",1.17514930465039
"TRIM69",0.98954512940753
"TRIM8",1.03299287871145
"TRIO",1.05839094571087
"TRIOBP",0.958360819940019
"TRIP10",0.905631939509211
"TRIP11",0.987011481137514
"TRIP12",0.926575667154401
"TRIP6",0.911574686439326
"TRIQK",0.986686248386261
"TRIT1",1.01183496388792
"TRMT1",0.908591289294044
"TRMT10A",0.928008729846242
"TRMT10C",0.959907060719268
"TRMT112",0.76941795380919
"TRMT13",0.955808118570609
"TRMT2A",0.853454489970056
"TRMT6",0.867690844901638
"TRMT61A",0.955027689431356
"TRMU",0.876917276278038
"TRNAU1AP",1.01271423698563
"TRNT1",0.99455777615141
"TROVE2",1.06004752587622
"TRPC4AP",0.928491518526364
"TRPM7",1.00156844238191
"TRPT1",0.91149615924385
"TRRAP",0.943675490332913
"TRUB2",0.90735401013942
"TSC1",0.923812502642693
"TSC2",1.19901462675965
"TSC22D1",1.22933191185909
"TSC22D2",1.00031549016191
"TSC22D3",1.16337332056246
"TSC22D4",0.872875002648055
"TSEN15",0.941240181036216
"TSEN34",1.05497023775569
"TSEN54",0.897679914767811
"TSFM",0.843145149132243
"TSG101",0.893163262073821
"TSHZ1",0.94651157823758
"TSKU",0.923852098222109
"TSN",0.917387127733036
"TSNAX",0.961559527327577
"TSPAN1",1.67456825886816
"TSPAN12",1.01596655826176
"TSPAN13",0.961780286369353
"TSPAN14",1.03311516511084
"TSPAN15",0.931501324006616
"TSPAN17",0.903499896447881
"TSPAN3",0.989778583388057
"TSPAN31",0.951390415805326
"TSPAN4",1.1617615434248
"TSPAN5",0.944071556721344
"TSPAN6",0.945455739012744
"TSPAN8",1.29914439170751
"TSPAN9",1.07743377261635
"TSPO",0.714771492503545
"TSPYL1",1.01215736310951
"TSPYL2",1.28214355491623
"TSR1",0.927901264140319
"TSR2",0.951987813626865
"TSR3",0.795756536126749
"TSSC1",0.902158307015585
"TSSC4",0.898086863138153
"TST",1.0531678566503
"TSTA3",0.952855229428986
"TSTD1",0.983285106804229
"TTC1",0.884025187024041
"TTC14",1.2262930900272
"TTC17",0.868071683457789
"TTC19",1.17069092669618
"TTC3",0.984413594457559
"TTC37",0.980217981768912
"TTC39A",0.98241937422961
"TTC39C",0.929664075206998
"TTC7A",0.925289726032339
"TTC9",1.01868908593734
"TTC9C",1.01864077520394
"TTF1",0.999908087316289
"TTYH3",0.934131161475133
"TUBA1A",1.77747188063127
"TUBA1B",1.70805114545849
"TUBA1C",1.35831505625403
"TUBA4A",1.45053043951617
"TUBB",1.09870670250204
"TUBB2A",1.16498099375122
"TUBB4B",1.32659316123356
"TUBB6",1.07573358042542
"TUBG1",0.961416178163527
"TUBGCP2",0.878493345409246
"TUBGCP3",0.8892541590326
"TUFM",0.863652130484179
"TUFT1",0.944049271427098
"TUG1",1.07392051407577
"TULP3",0.9123003728098
"TULP4",1.01401106054587
"TUSC2",0.907310096730908
"TWF1",0.883588558786091
"TWF2",0.905539797183391
"TWISTNB",0.963013810627633
"TWSG1",0.873507706106467
"TXLNA",0.935035229804576
"TXLNG",1.04956316198272
"TXN",0.785796022838871
"TXN2",1.00760387695233
"TXNDC11",1.03276343716145
"TXNDC12",0.882672149742098
"TXNDC15",0.943131974977873
"TXNDC17",0.981926498836756
"TXNDC9",0.962924523199864
"TXNIP",2.24440918739943
"TXNL1",0.852655529595071
"TXNL4A",0.808436208572
"TXNRD1",1.47174446557818
"TXNRD2",0.964700191575117
"TYK2",1.05819345642311
"TYMP",1.11351702675681
"TYMS",1.53646484346977
"TYROBP",3.11663924751082
"TYSND1",0.852188721739914
"TYW1",0.947841124730728
"TYW3",0.965478388681253
"U2AF1",1.11707469989986
"U2AF1L4",0.963287999734502
"U2AF2",0.935036690426473
"U2SURP",0.997440270276463
"U47924.27",1.16173845980146
"UAP1",0.918330980204267
"UBA1",0.929034783027927
"UBA2",0.865534721038565
"UBA3",1.00289095093258
"UBA5",0.961745158909128
"UBA52",0
"UBA6",1.03044570807707
"UBA7",1.08097126210175
"UBAC1",0.87899157048308
"UBAC2",0.911048361616816
"UBALD1",0.97306919951065
"UBALD2",1.02495809881227
"UBAP1",0.92695376455888
"UBAP2",0.925825752082909
"UBAP2L",0.99291777220326
"UBB",1.26384428738761
"UBC",1.21636173633758
"UBE2A",0.899613429021395
"UBE2B",0.834704271284229
"UBE2C",2.54983774383255
"UBE2D1",0.969947867683422
"UBE2D2",0.849787980992315
"UBE2D3",0.758092482791001
"UBE2D4",0.841956670738663
"UBE2E1",0.964089283301286
"UBE2E2",0.973715713974575
"UBE2E3",1.05342428603275
"UBE2F",0.856491882017342
"UBE2G1",0.922496327393071
"UBE2G2",0.976465706437566
"UBE2H",1.01853477820939
"UBE2I",0.789149213104324
"UBE2J1",0.907406715199902
"UBE2J2",0.900924869404328
"UBE2K",0.881262100041678
"UBE2L3",0.948350569551726
"UBE2L6",1.05305238013367
"UBE2M",0.943923113335684
"UBE2N",0.965138295847676
"UBE2O",1.01561456762952
"UBE2Q1",0.842787204279187
"UBE2R2",0.832333976420512
"UBE2S",2.23806740365097
"UBE2T",1.34101618132701
"UBE2V2",0.884673139607606
"UBE2W",0.938143346689915
"UBE2Z",0.856511348609072
"UBE3A",1.10725876991594
"UBE3B",0.925740229645211
"UBE3C",0.877673889009845
"UBE4A",1.02586672465182
"UBE4B",0.910971566402947
"UBFD1",0.850214354671495
"UBIAD1",0.909013424327547
"UBL3",1.08319266271566
"UBL4A",0.987598154470265
"UBL5",0
"UBL7",0.968403468938345
"UBLCP1",0.944113945829553
"UBN1",0.88113273884072
"UBN2",1.01874649454069
"UBP1",1.0353493116744
"UBQLN1",0.864234102757749
"UBQLN2",0.973326194522567
"UBQLN4",0.917497745573114
"UBR2",1.05457242936042
"UBR3",0.923946254015799
"UBR4",0.998229414041571
"UBR5",0.951659501710455
"UBTD1",0.989798333254153
"UBTD2",0.855830051945881
"UBTF",0.933508381020807
"UBXN1",0.764361386955812
"UBXN10",0.958718395912044
"UBXN11",1.01315295187518
"UBXN2A",0.962613308278645
"UBXN2B",0.874707682466149
"UBXN4",1.02469739034622
"UBXN6",0.782648754491608
"UBXN7",1.02540919748349
"UCHL3",0.865668100005645
"UCHL5",0.947783047505976
"UCK1",0.940221812641582
"UCKL1",0.935677643316731
"UCP2",0.979691249855915
"UEVLD",0.910779319852927
"UFC1",0.756502011636962
"UFD1L",0.879174377208832
"UFL1",1.02063275919565
"UFM1",0.957823438729692
"UFSP2",0.949943176813499
"UGCG",1.08742140216712
"UGDH",1.02033686429355
"UGGT1",1.05080011921364
"UGP2",0.835126843684707
"UHMK1",0.879680473123703
"UHRF1BP1",0.921975256840811
"UHRF2",0.98141159903739
"ULK1",1.14327202874845
"ULK3",0.888856242847665
"UMAD1",0.983455215313548
"UMPS",0.848753678164591
"UNC119",0.928167047585906
"UNC13B",1.15929235376922
"UNC13D",0.996519147721626
"UNC45A",0.97306603252867
"UNC50",1.02129839070519
"UNC93B1",0.986215667048177
"UNG",0.995734138910713
"UNK",0.9796658431294
"UPF1",0.998936954628173
"UPF2",1.02412665359414
"UPF3A",0.900426098961881
"UPF3B",0.878164818715753
"UPP1",1.02267918607646
"UQCC2",0.971020967025038
"UQCC3",0.930485922183155
"UQCR10",0.687884926849033
"UQCR11",0.764432878822015
"UQCRB",0
"UQCRC1",0.891978402844914
"UQCRC2",0.971755635947956
"UQCRFS1",0.848599537934412
"UQCRH",0
"UQCRHL",0.901076914811609
"UQCRQ",0.721671952976751
"URB1",0.896831260696282
"URGCP",0.997783841779493
"URI1",0.957401284585372
"URM1",0.965859268339631
"UROD",0.933738962169729
"UROS",0.963899345562564
"USB1",0.877944363368001
"USE1",0.906552883241375
"USF2",0.87979653826736
"USF3",0.918847553266098
"USMG5",0.79170378161636
"USO1",0.844829719257374
"USP1",1.22321647068028
"USP10",1.08230167137714
"USP11",1.0399892405683
"USP12",0.970544901846385
"USP13",1.02157588321088
"USP14",0.923412713844357
"USP15",1.11048765817501
"USP16",0.949466082111017
"USP18",0.91369575762454
"USP22",0.910376127697116
"USP24",1.05264241484597
"USP25",0.945156838382798
"USP27X",1.04311505842136
"USP28",1.01717026738722
"USP3",0.925040786929253
"USP32",1.05051705236429
"USP33",1.02518161323806
"USP34",1.01154401215029
"USP36",0.981454542653592
"USP38",0.946276778496892
"USP39",0.860877373760531
"USP4",0.942450709273955
"USP40",1.00732517512215
"USP42",1.00667675227311
"USP47",0.969619585682912
"USP48",0.9740650406565
"USP5",0.948918196559794
"USP53",1.17689857157966
"USP54",1.06661064362178
"USP6NL",0.97000763865496
"USP7",0.943952481942972
"USP8",1.19194965868689
"USP9X",0.927021449480566
"UTP11L",0.966482307230383
"UTP14A",0.905377529509808
"UTP14C",0.924266677514623
"UTP18",0.93023230964455
"UTP23",0.913198071091757
"UTP3",0.979191247516209
"UTP4",0.881993538023577
"UTP6",0.97954201127803
"UTRN",1.28983656828644
"UVRAG",1.08644405318369
"UXS1",1.11329487287917
"UXT",0.797812784388228
"VAC14",0.900112697255863
"VAMP2",1.10221576549861
"VAMP3",0.863273099641575
"VAMP4",0.916073617907796
"VAMP5",1.09393490856673
"VAMP7",0.904137749867436
"VAMP8",0.797890782097617
"VAPA",0.761492775420862
"VARS",0.872466588566269
"VASN",1.33527195946006
"VASP",0.944435848196563
"VAT1",0.874608247638258
"VAV2",0.952087660467498
"VBP1",0.950429506362729
"VCL",1.0070954679332
"VCP",0.917467920981314
"VCPIP1",0.949579071139786
"VDAC1",0.823673371810011
"VDAC2",0.796628446397696
"VDAC3",1.0405910708284
"VDR",1.10908799320282
"VEGFA",1.98904128449528
"VEGFB",0.923282174361681
"VEZF1",0.86975687438847
"VEZT",0.931166938525712
"VGLL4",0.886862766442292
"VIM",2.81313369092159
"VIMP",0.960944584811849
"VKORC1",0.873287588680563
"VKORC1L1",0.909675717948334
"VMA21",0.844925586991426
"VMP1",1.43194907749023
"VOPP1",0.887170835466336
"VPS11",0.90382431741519
"VPS13A",1.03382308348211
"VPS13C",1.03203677908279
"VPS13D",1.01382784447059
"VPS16",0.914606210024638
"VPS18",1.09354934389668
"VPS25",0.858869812099988
"VPS26A",0.983536762724667
"VPS26B",0.956834763823573
"VPS28",0.840263491532277
"VPS29",0.887572372864689
"VPS33A",0.836635727063524
"VPS35",0.927590882793646
"VPS36",1.03382267959625
"VPS37A",0.896281463190642
"VPS37B",1.25388094381984
"VPS37C",0.920150766860269
"VPS39",1.03283152723703
"VPS41",0.935563692799986
"VPS45",0.908243533983368
"VPS4A",0.924731077298852
"VPS4B",0.922315233465921
"VPS50",0.968940658166608
"VPS51",0.897455939913724
"VPS52",0.906099603044487
"VPS53",0.974095553942054
"VPS54",0.940364328383241
"VPS72",0.912296611228376
"VRK2",0.870360081902431
"VRK3",1.06478889954113
"VSIG1",1.28074011711879
"VSTM2L",1.02947248666522
"VTA1",1.00666577741697
"VTI1B",0.73757833149225
"VWA1",1.10242387571684
"VWA5A",0.89073411653811
"VWA9",0.897115813228668
"WAC",0.881218626661971
"WAC-AS1",0.943308960876211
"WAPL",0.963591061028572
"WARS",1.80309771736957
"WASF2",0.789928816960493
"WASH1",0.976092868940938
"WASL",0.809166846035627
"WBP11",0.874048923286444
"WBP1L",0.977186753946824
"WBP2",0.87558258940322
"WBP4",0.98996625652389
"WBP5",1.05400513788702
"WBSCR16",0.876935967919706
"WBSCR22",0.891383644948829
"WBSCR27",0.957878380581659
"WDFY1",0.966490374655225
"WDFY2",1.19289007888884
"WDFY3",1.01187333840418
"WDR1",0.850460655638202
"WDR11",1.05951250802767
"WDR12",0.883986474135048
"WDR13",0.909831629411924
"WDR18",0.891908949000508
"WDR20",0.980124801670716
"WDR26",0.862716540107696
"WDR33",0.959920209134986
"WDR34",0.892910472279289
"WDR36",1.02234406674753
"WDR37",0.988378676214819
"WDR4",0.872041784980024
"WDR41",0.945951376443253
"WDR43",0.998874745681469
"WDR45",0.846794030798279
"WDR45B",0.874070933624226
"WDR46",0.88034747142812
"WDR5",0.967729197131819
"WDR54",0.94037732283163
"WDR55",0.928166479750498
"WDR59",0.979413188440685
"WDR6",1.01894341417108
"WDR60",1.28478405873334
"WDR61",0.966517696445631
"WDR66",0.798489332788903
"WDR70",0.975999646463772
"WDR73",0.984542165831992
"WDR74",1.0299389272776
"WDR77",0.96596773414418
"WDR82",0.912652139240769
"WDR83OS",0.769582131547935
"WDR91",1.01774201786598
"WDTC1",0.911883720287571
"WDYHV1",0.85695457216586
"WEE1",1.27869039192267
"WFDC2",4.1458948323485
"WFDC3",1.27686343743395
"WFS1",0.918843243085728
"WHAMM",1.10798104411236
"WHSC1",0.921282000709965
"WHSC1L1",1.13142642427973
"WIPF2",0.861428902844175
"WIPI1",0.97927484483958
"WIPI2",0.895767864149132
"WIZ",0.873060230038961
"WLS",1.02560551967947
"WNK1",0.832158695477268
"WNT10A",1.18011523945145
"WNT7B",1.05710773220696
"WRAP73",0.794593062975066
"WRB",0.941163231809869
"WRNIP1",0.889264189808826
"WSB1",2.24709785891443
"WSB2",1.00258826244468
"WTAP",1.11900051847302
"WTIP",0.973415978514119
"WWC1",0.87927254990597
"WWC2",1.06980506927173
"WWC3",1.04822827199959
"WWP1",0.908022177529493
"WWP2",0.911259411395181
"WWTR1",1.11024016000175
"XAB2",0.928756497533054
"XAF1",1.21419978170242
"XBP1",1.14232209041123
"XDH",1.23111139849096
"XIAP",1.01296236824692
"XPA",0.922902838205037
"XPC",0.938087534739123
"XPNPEP1",0.929259111198458
"XPO1",0.901511743338641
"XPO5",0.914133286513736
"XPO6",0.809243049296007
"XPO7",0.880158676804158
"XPOT",0.897735425135694
"XPR1",0.925490455028418
"XRCC5",0.979691308823268
"XRCC6",0.907365296919496
"XRN1",0.999492167098961
"XRN2",1.01126683579691
"XRRA1",1.1241032448136
"XYLT2",0.933405678702433
"YAF2",0.819082474586131
"YAP1",0.857244569971799
"YARS",0.883312546530812
"YARS2",0.987809213079904
"YBEY",0.899670963448508
"YBX1",0.807253761441294
"YBX3",0.753521156742857
"YDJC",0.921059280572064
"YEATS2",1.03592162124396
"YEATS4",0.967679725145441
"YES1",0.949129264884852
"YIF1A",0.861187132575556
"YIF1B",0.828830199866519
"YIPF1",0.873614569016173
"YIPF2",0.883633906349062
"YIPF3",0.821084049448876
"YIPF4",1.10086853559028
"YIPF5",0.932188105431399
"YIPF6",0.877772632899556
"YKT6",0.824071133211832
"YLPM1",0.955084299789122
"YME1L1",0.994043980501867
"YOD1",1.57807279431264
"YPEL2",1.07360303637833
"YPEL3",1.11053120714393
"YPEL5",1.05666859535992
"YRDC",0.834757548181315
"YTHDC1",0.993261671904532
"YTHDC2",1.00352330174386
"YTHDF1",0.9480425093517
"YTHDF2",0.863047122519045
"YTHDF3",0.944210942931261
"YWHAB",0.839153354957691
"YWHAE",0.771399734552947
"YWHAG",0.835670229755512
"YWHAH",1.02138754184025
"YWHAQ",0.823599693298887
"YWHAZ",0.739315985016535
"YY1",0.883431936943497
"YY1AP1",0.926753015590115
"ZADH2",0.955157558672875
"ZBED1",1.0975683561746
"ZBED4",0.860715740697293
"ZBED5",1.10820836374935
"ZBED6",1.07835725415232
"ZBTB10",1.23732413251161
"ZBTB11",1.06156294788703
"ZBTB17",0.976426939075523
"ZBTB18",1.14021436042396
"ZBTB20",1.20533443718659
"ZBTB22",1.02239026860815
"ZBTB33",0.932029368852073
"ZBTB38",1.10425566498759
"ZBTB4",1.03857592643689
"ZBTB41",1.07594924967711
"ZBTB42",0.974914761373465
"ZBTB43",1.19192536516652
"ZBTB44",1.0731050536323
"ZBTB7A",0.928818572196084
"ZBTB7B",0.981897567335095
"ZBTB8OS",0.834019498879402
"ZC2HC1A",0.998360775383695
"ZC3H11A",0.907013633804955
"ZC3H12A",1.29396704662845
"ZC3H13",1.17816583991967
"ZC3H14",0.871386279970453
"ZC3H15",0.785742295090817
"ZC3H18",0.975673518367833
"ZC3H3",0.962107392555392
"ZC3H4",1.02916955595663
"ZC3H6",1.12640447038076
"ZC3H7A",0.973180753358137
"ZC3H7B",0.926490668465615
"ZC3H8",0.997185480106824
"ZC3HAV1",1.05638519076497
"ZCCHC10",0.963507539156851
"ZCCHC11",0.983721052567596
"ZCCHC17",0.810154439329794
"ZCCHC24",1.0165497776234
"ZCCHC6",1.07356108358343
"ZCCHC7",1.05710879197633
"ZCCHC8",1.02655636634314
"ZCCHC9",0.858064798914458
"ZCRB1",0.774479565965708
"ZDHHC12",0.901528255245569
"ZDHHC13",1.10413634548832
"ZDHHC16",0.898181231613383
"ZDHHC17",1.02700307288678
"ZDHHC18",0.916313212657106
"ZDHHC20",0.906957164719899
"ZDHHC21",1.2469927557564
"ZDHHC24",0.817162653198542
"ZDHHC3",1.15002435389949
"ZDHHC4",0.831567830611512
"ZDHHC5",0.923933981733752
"ZDHHC6",0.875050942350104
"ZDHHC7",0.950839005979913
"ZDHHC8",0.952700056677246
"ZDHHC9",0.967267157322645
"ZER1",0.937065710844941
"ZFAND1",1.00728300897331
"ZFAND2A",0.950864679171744
"ZFAND2B",0.805253486099606
"ZFAND3",0.859308703730236
"ZFAND5",0.90312962542079
"ZFAND6",0.915079765361179
"ZFAS1",0.871789892820198
"ZFC3H1",1.00862439772791
"ZFHX3",0.990404904983961
"ZFP36",1.66781398175179
"ZFP36L1",1.16902772102995
"ZFP36L2",1.22689275500931
"ZFP91",0.891697634201827
"ZFPL1",0.81917847269888
"ZFR",0.950149695065791
"ZFX",1.00269474602289
"ZFYVE16",0.950390432104551
"ZFYVE19",0.982342970801446
"ZFYVE21",0.893872531307558
"ZHX1",1.02052984809956
"ZKSCAN1",1.02680851995433
"ZMAT2",0.83782435332627
"ZMAT3",1.24369715424714
"ZMAT5",0.947407482404036
"ZMIZ2",0.861583011691744
"ZMPSTE24",1.02617796230195
"ZMYM2",1.03546831250129
"ZMYM3",1.05553688949769
"ZMYM4",1.05403074906441
"ZMYND11",1.02727032963079
"ZMYND19",0.973078939146435
"ZMYND8",1.15993475486829
"ZNF106",1.02618274875947
"ZNF107",1.00028043219047
"ZNF117",1.42839267334397
"ZNF12",1.06075193751381
"ZNF121",1.02404521307268
"ZNF131",1.01592514714826
"ZNF138",0.872277448942207
"ZNF140",0.961608993001965
"ZNF146",0.927452986810888
"ZNF148",0.906802605630644
"ZNF205",1.01746367923268
"ZNF207",0.803301440606476
"ZNF212",0.980091945011283
"ZNF217",1.01945766337311
"ZNF22",1.00296051788198
"ZNF224",0.988883398925039
"ZNF226",0.920667639157346
"ZNF227",0.908848613434134
"ZNF24",0.890468293353112
"ZNF254",1.144467123538
"ZNF26",0.980671683725017
"ZNF264",1.08480085308787
"ZNF266",1.03068895981099
"ZNF267",0.933666435382105
"ZNF268",0.935778812430424
"ZNF274",1.05980470073224
"ZNF277",0.908395990305041
"ZNF281",1.13514843163098
"ZNF282",0.889565895734112
"ZNF292",1.24160365321718
"ZNF3",1.05623555836364
"ZNF302",0.995961892410399
"ZNF316",1.00747784564512
"ZNF32",0.940807179081932
"ZNF322",0.893609364698519
"ZNF326",1.02252285903236
"ZNF330",0.88791175363937
"ZNF331",1.27061776909206
"ZNF335",0.92506958945558
"ZNF33A",0.94376752448494
"ZNF33B",1.06594405127674
"ZNF358",1.00507370589187
"ZNF37A",1.26270626763058
"ZNF394",0.950973617670843
"ZNF395",1.1161810662596
"ZNF397",1.09806075020607
"ZNF414",1.01382611374122
"ZNF426",0.942409576454172
"ZNF428",0.834073769056842
"ZNF430",1.15579863108359
"ZNF431",1.29241683278185
"ZNF444",1.05452670716614
"ZNF451",0.863423566415374
"ZNF468",0.944576507960412
"ZNF480",0.893297343570968
"ZNF493",1.31560545521293
"ZNF496",0.830804698510656
"ZNF503",1.26872730481961
"ZNF506",1.17339700077126
"ZNF507",1.03117888442707
"ZNF511",0.836601505497576
"ZNF518A",1.22423561443459
"ZNF524",0.808883783144154
"ZNF529",1.01162840422203
"ZNF532",1.04703621133251
"ZNF544",0.893785537338106
"ZNF561",1.01019563533409
"ZNF562",1.0619980640539
"ZNF567",0.964974054038593
"ZNF576",0.882720125534375
"ZNF580",0.967155418621604
"ZNF581",1.0068626997159
"ZNF593",0.789241262826817
"ZNF598",0.896938430722824
"ZNF605",1.09901738121952
"ZNF609",1.1668526084962
"ZNF622",0.981835822537669
"ZNF638",1.21516778989313
"ZNF639",0.881068704253798
"ZNF644",0.92193874572456
"ZNF652",0.9263504207814
"ZNF654",0.962028869746711
"ZNF655",0.993760094479593
"ZNF664",0.919911948047976
"ZNF669",0.975329725676818
"ZNF672",0.995337921304493
"ZNF680",1.09695213931728
"ZNF687",1.02045332945878
"ZNF688",0.929669647964137
"ZNF692",0.959818337951169
"ZNF7",1.21228915926027
"ZNF706",1.00109130535392
"ZNF710",0.978861566848606
"ZNF714",0.966174044824653
"ZNF717",1.02854283798405
"ZNF720",0.979447559474798
"ZNF721",0.880338049227515
"ZNF750",0.925866390774365
"ZNF75A",1.0136028192107
"ZNF76",0.99368313355236
"ZNF768",1.01040284292507
"ZNF770",0.978492960438577
"ZNF780A",0.917717175088568
"ZNF783",1.01101494524516
"ZNF787",0.887148786192688
"ZNF790",1.02847780322178
