"","x"
"TMEM219",224.496778794692
"TMEM222",51.3969139663235
"TMEM223",56.9134670662606
"TMEM230",100.139972685228
"TMEM237",15.7717708850974
"TMEM242",15.43235838179
"TMEM243",70.3734076126886
"TMEM245",67.4993908183471
"TMEM248",115.776476226254
"TMEM25",33.6398535810856
"TMEM251",21.4363038266999
"TMEM254",19.3086646572058
"TMEM256",112.079841241657
"TMEM258",533.190733530521
"TMEM259",134.761409862902
"TMEM261",74.6333232887869
"TMEM263",79.0190719036414
"TMEM30A",83.7530930104651
"TMEM30B",78.3780004564353
"TMEM33",54.0583877791502
"TMEM37",17.4629032976953
"TMEM39A",34.541744496008
"TMEM39B",18.0249667462587
"TMEM41A",104.517940090506
"TMEM41B",95.6309248747728
"TMEM42",21.7788478474815
"TMEM43",50.0826766141697
"TMEM45B",90.9842571761765
"TMEM5",27.14514539164
"TMEM50A",291.813898499961
"TMEM50B",152.143567170183
"TMEM51",81.5221373153857
"TMEM53",53.0210714870788
"TMEM54",181.583009259956
"TMEM55B",30.1069484620153
"TMEM57",34.8857345581957
"TMEM59",421.509541138831
"TMEM60",28.7199112673756
"TMEM61",15.7173410219554
"TMEM62",31.3379700480385
"TMEM63A",60.4108483064004
"TMEM63B",98.3542235392798
"TMEM68",30.2181895756441
"TMEM69",31.5887983946972
"TMEM70",76.9006652590561
"TMEM80",19.5564717893102
"TMEM87A",98.1759300374848
"TMEM87B",27.0229318315684
"TMEM8A",53.2761874989622
"TMEM9",81.4152189616251
"TMEM91",37.977145915833
"TMEM92",29.3329545207591
"TMEM94",17.2815767460884
"TMEM97",18.4708492911394
"TMEM98",194.941173641916
"TMEM99",37.2733589980506
"TMEM9B",84.3933467105138
"TMF1",121.374475528764
"TMOD3",110.628077357073
"TMPO",44.0976471723746
"TMPRSS11E",17.0601857247849
"TMPRSS13",19.0304903463124
"TMPRSS2",41.8937799097897
"TMPRSS4",67.2567864088198
"TMSB10",10541.6723543404
"TMSB4X",16894.6371457822
"TMTC2",20.8199606691778
"TMTC3",18.6486486122674
"TMUB1",161.90295815769
"TMUB2",42.789163921899
"TMX1",54.9262781871542
"TMX2",74.6999929618742
"TMX3",26.9764801064032
"TMX4",25.912256368065
"TNC",161.776212981655
"TNFAIP1",46.486150474071
"TNFAIP2",141.584263044158
"TNFAIP3",232.946784984138
"TNFAIP8",29.6775340772409
"TNFRSF10A",18.1432438124993
"TNFRSF10B",56.0248116395603
"TNFRSF12A",312.588644109441
"TNFRSF14",70.2162775324941
"TNFRSF18",55.9041011595692
"TNFRSF1A",258.366423253035
"TNFRSF21",696.416755809965
"TNFRSF25",27.7234764242194
"TNFSF10",772.760497824983
"TNFSF13B",28.3687216945514
"TNFSF15",21.4783232529696
"TNIK",44.4350352499649
"TNIP1",126.529663837956
"TNIP2",53.5158234285814
"TNK2",21.4211268819641
"TNKS1BP1",63.8715700026682
"TNKS2",32.1596775911013
"TNNC2",33.7425036426889
"TNNT1",49.0755253743545
"TNNT2",16.5454110236291
"TNPO1",62.2616838844188
"TNPO2",22.6391650043646
"TNPO3",52.6919029540925
"TNRC18",46.2197992279372
"TNRC6A",43.2412428073379
"TNRC6B",87.442077146257
"TNS1",19.639211432717
"TNS3",22.3999731658683
"TOB1",62.3565963370155
"TOB2",52.5490149698813
"TOLLIP",83.5045146839229
"TOM1",49.2991641698418
"TOM1L1",84.6389683295227
"TOM1L2",21.5342209046785
"TOMM20",447.23735406226
"TOMM22",86.8777574425478
"TOMM34",21.3390998456365
"TOMM40",179.478701756524
"TOMM5",86.6937573372393
"TOMM7",780.014317416774
"TOMM70A",59.0359263746662
"TOP1",300.050738907604
"TOP1MT",14.5222270563025
"TOP2A",84.5874410482463
"TOP2B",28.244182165415
"TOP3B",15.2950221815633
"TOPBP1",24.0247477688041
"TOPORS",36.2847819410804
"TOPORS-AS1",28.8414066047903
"TOR1A",37.1869437973696
"TOR1AIP1",39.5781708375566
"TOR1AIP2",129.977255425339
"TOR1B",20.0644891633479
"TOR2A",24.5842221281524
"TOR3A",46.2298372330451
"TOR4A",22.9259375820486
"TOX4",95.5040316421549
"TP53",31.8752246792639
"TP53BP1",15.031643796144
"TP53BP2",54.4426100338457
"TP53I13",29.7387722659706
"TP53I3",98.0340505725485
"TP53INP1",27.5026550621751
"TP53RK",21.9534927479712
"TP53TG1",128.327649379636
"TPBG",67.2877569056431
"TPCN1",27.8673317357516
"TPD52",108.144224093382
"TPD52L1",32.4695042375575
"TPD52L2",44.8986592653463
"TPGS1",31.7881879070984
"TPGS2",91.7064321522939
"TPI1",1522.76343438588
"TPM1",52.9980827227637
"TPM2",24.265159318436
"TPM3",364.288568729458
"TPM4",309.367585387168
"TPMT",17.3299591886291
"TPP1",100.297955461748
"TPP2",17.9433170446124
"TPR",160.217175934756
"TPRA1",30.3332374387602
"TPRG1L",47.2818826392155
"TPRKB",88.3810663932138
"TPRN",18.267409604802
"TPST1",11.816404194225
"TPST2",36.4584480067653
"TPT1",8113.35051849316
"TPT1-AS1",12.3672394474744
"TRA2A",99.3564966378556
"TRA2B",184.541703346019
"TRABD",49.4459793152593
"TRADD",82.7559136737458
"TRAF2",24.1141776343274
"TRAF3",31.3901728824875
"TRAF3IP1",20.7368917942818
"TRAF4",194.550220385296
"TRAF5",12.2962327390871
"TRAF7",49.9000913298823
"TRAFD1",36.9733384207233
"TRAK1",24.9003527898786
"TRAK2",22.4461440498102
"TRAM1",415.460659914557
"TRAP1",34.5456980144127
"TRAPPC1",192.355241619615
"TRAPPC11",15.0699636797624
"TRAPPC12",34.8662603376776
"TRAPPC13",15.9151529222076
"TRAPPC2",13.7460889421656
"TRAPPC2L",94.4901047890833
"TRAPPC2P1",31.8695118415062
"TRAPPC3",192.193400375721
"TRAPPC4",95.0829057767722
"TRAPPC6A",115.734041871043
"TRAPPC6B",14.7244107774271
"TRAPPC8",14.8854609798052
"TREM1",540.448851037835
"TRIAP1",35.9809261727674
"TRIB1",439.799124509148
"TRIM11",25.7652789868631
"TRIM13",22.6493701676208
"TRIM14",27.2686749654119
"TRIM2",96.6412734342524
"TRIM22",32.9654588543617
"TRIM23",17.849544546248
"TRIM24",74.8118264237703
"TRIM25",40.0774267036121
"TRIM26",61.205326047969
"TRIM27",30.9686562668544
"TRIM28",72.0417348259066
"TRIM31",119.371166618988
"TRIM33",41.6000547730275
"TRIM37",41.0451693052684
"TRIM38",77.3150945406562
"TRIM39",16.4110988706843
"TRIM4",20.5480758593029
"TRIM41",16.4092859826704
"TRIM44",64.4575053123545
"TRIM47",65.3475224141129
"TRIM5",16.8446948924164
"TRIM56",82.6582238756511
"TRIM69",15.3682886578525
"TRIM8",27.304333375331
"TRIO",81.2660604561407
"TRIOBP",39.3583421767712
"TRIP10",51.5740904203732
"TRIP11",45.5930113070708
"TRIP12",57.2009295666693
"TRIP6",151.234215078045
"TRIQK",27.4428010073696
"TRIT1",15.4561578007891
"TRMT1",18.9270544279114
"TRMT10A",27.2745659266008
"TRMT10C",59.1277681826991
"TRMT112",445.804931598875
"TRMT13",16.072593599724
"TRMT2A",25.6678969253782
"TRMT6",29.6625809682255
"TRMT61A",15.4846384345723
"TRMU",12.9502333977322
"TRNAU1AP",114.799310182993
"TRNT1",18.4692687289606
"TROVE2",65.7796167894531
"TRPC4AP",38.0114108708746
"TRPM7",13.4687330135586
"TRPT1",42.9721505209475
"TRRAP",21.0890241787029
"TRUB2",33.6049769415219
"TSC1",18.7879286741558
"TSC2",21.2855383725346
"TSC22D1",467.688363549662
"TSC22D2",108.019815128472
"TSC22D3",144.724273058967
"TSC22D4",73.0259014540769
"TSEN15",15.1234093049838
"TSEN34",124.382400986313
"TSEN54",32.0352826088656
"TSFM",29.0369979588845
"TSG101",101.943448289224
"TSHZ1",12.9385237000885
"TSKU",30.7625436945342
"TSN",43.1677354604014
"TSNAX",52.9001297909565
"TSPAN1",77.9757570537332
"TSPAN12",28.6468963846149
"TSPAN13",253.697111214697
"TSPAN14",48.5505468446952
"TSPAN15",126.219961445727
"TSPAN17",62.7049203574152
"TSPAN3",203.849965150974
"TSPAN31",26.9511866849533
"TSPAN4",44.7363169715847
"TSPAN5",67.5644595093529
"TSPAN6",81.9614148457133
"TSPAN8",87.770598629649
"TSPAN9",14.2463687172443
"TSPO",502.20809897681
"TSPYL1",54.0526128395728
"TSPYL2",21.6185789533107
"TSR1",25.9164868423728
"TSR2",31.0732984582354
"TSR3",83.0457079159572
"TSSC1",33.9307411344052
"TSSC4",67.6011306014684
"TST",30.3013432123791
"TSTA3",102.44054823625
"TSTD1",337.548943106746
"TTC1",75.8028993197791
"TTC14",15.346021473808
"TTC17",96.1179762838593
"TTC19",28.5006024589607
"TTC3",274.085943896475
"TTC37",56.1301670740026
"TTC39A",18.2833830972103
"TTC39C",50.0893513570814
"TTC7A",24.6954465920962
"TTC9",52.0181031634623
"TTC9C",23.7347128146274
"TTF1",25.4643811421954
"TTYH3",32.6565096043691
"TUBA1A",46.5605493875835
"TUBA1B",529.435078431692
"TUBA1C",264.104914911826
"TUBA4A",214.316660244713
"TUBB",730.59355171037
"TUBB2A",42.8004848938766
"TUBB4B",443.759856260769
"TUBB6",91.091418966912
"TUBG1",62.8081712785834
"TUBGCP2",33.6451440407655
"TUBGCP3",13.4970609169086
"TUFM",166.144605278632
"TUFT1",33.4399532609093
"TUG1",36.3132991583481
"TULP3",37.8442449996976
"TULP4",19.6625316477577
"TUSC2",79.0004017506041
"TWF1",82.4200531301225
"TWF2",34.0438051970078
"TWISTNB",63.435326027199
"TWSG1",29.4401607366711
"TXLNA",47.5134090762621
"TXLNG",31.288745818441
"TXN",1198.17320133711
"TXN2",80.9717009309809
"TXNDC11",43.2102739981204
"TXNDC12",107.474161389727
"TXNDC15",20.6810145903188
"TXNDC17",788.84116821923
"TXNDC9",37.244687994704
"TXNIP",193.045610829812
"TXNL1",160.24450894848
"TXNL4A",125.093509607188
"TXNRD1",331.403232590174
"TXNRD2",22.1019890245075
"TYK2",27.6258338384686
"TYMP",345.771225202502
"TYMS",27.1333230924068
"TYROBP",98.4307781691901
"TYSND1",17.8283957804412
"TYW1",15.4317958506235
"TYW3",47.6742767007528
"U2AF1",28.3102305652929
"U2AF1L4",36.10300561306
"U2AF2",43.4187463034166
"U2SURP",120.92543543271
"U47924.27",24.8883110122241
"UAP1",74.2504569476415
"UBA1",108.38850666746
"UBA2",113.316814294162
"UBA3",53.9992124466786
"UBA5",30.8592990359469
"UBA52",2464.71106635329
"UBA6",54.6420455169378
"UBA7",18.8257024755012
"UBAC1",50.088390457863
"UBAC2",96.678767030162
"UBALD1",16.8171869285863
"UBALD2",136.73452118757
"UBAP1",118.784485965871
"UBAP2",35.9038141602613
"UBAP2L",47.9914741702117
"UBB",769.917092638195
"UBC",1266.84554347285
"UBE2A",109.959806267825
"UBE2B",195.406202366719
"UBE2C",123.095480603098
"UBE2D1",119.341126955118
"UBE2D2",219.876419046742
"UBE2D3",324.355885358327
"UBE2D4",54.0037439606987
"UBE2E1",69.8542743216909
"UBE2E2",26.2284332918715
"UBE2E3",155.911248797645
"UBE2F",68.240241577907
"UBE2G1",33.6015926589688
"UBE2G2",82.0348173355735
"UBE2H",205.87315650442
"UBE2I",153.831340650068
"UBE2J1",78.7138799900277
"UBE2J2",95.1551200707962
"UBE2K",95.3483223795038
"UBE2L3",216.327753153086
"UBE2L6",156.393701229969
"UBE2M",67.7948589186567
"UBE2N",89.418179530822
"UBE2O",22.9781161047159
"UBE2Q1",69.4927290179911
"UBE2R2",113.040635141202
"UBE2S",89.4571240992505
"UBE2T",33.0994888422886
"UBE2V2",102.45836946501
"UBE2W",51.4948147896376
"UBE2Z",137.786428055687
"UBE3A",49.6786257634802
"UBE3B",24.5328509513863
"UBE3C",69.5400550004185
"UBE4A",55.0468974771855
"UBE4B",27.5386985160704
"UBFD1",17.062281607957
"UBIAD1",18.5589814853935
"UBL3",20.2575427975619
"UBL4A",34.3041613148641
"UBL5",676.636255341542
"UBL7",19.8598960463852
"UBLCP1",27.1680206697987
"UBN1",37.1838709124776
"UBN2",33.1402763448518
"UBP1",22.9859284651641
"UBQLN1",85.1660515807073
"UBQLN2",78.4155954781573
"UBQLN4",43.1103892833823
"UBR2",23.8236943724151
"UBR3",18.0348528366033
"UBR4",56.2352848222306
"UBR5",46.0781659573624
"UBTD1",38.8903345711024
"UBTD2",21.7192582676989
"UBTF",44.6958329452111
"UBXN1",321.015450204403
"UBXN10",26.370589064287
"UBXN11",20.1500661035809
"UBXN2A",21.4456852479469
"UBXN2B",25.5800646921488
"UBXN4",210.773923625387
"UBXN6",136.294769262438
"UBXN7",44.0654812982875
"UCHL3",120.079026762884
"UCHL5",42.0237614494972
"UCK1",24.4257377138963
"UCKL1",21.0494923284641
"UCP2",226.026327093608
"UEVLD",17.8603270003949
"UFC1",229.396706575243
"UFD1L",121.539847419762
"UFL1",37.9610575275271
"UFM1",103.967527018482
"UFSP2",30.0798858522421
"UGCG",142.209494739844
"UGDH",76.1736592724895
"UGGT1",25.3561367374121
"UGP2",221.651802161306
"UHMK1",87.6094895063017
"UHRF1BP1",25.0954270799906
"UHRF2",19.7382287453549
"ULK1",33.7114179647115
"ULK3",29.0825749765615
"UMAD1",16.3107468039986
"UMPS",33.7235661221716
"UNC119",34.3867797230327
"UNC13B",32.1827214438246
"UNC13D",91.0931385731475
"UNC45A",22.9599848220214
"UNC50",33.111525634165
"UNC93B1",61.8884226244887
"UNG",20.6065971417429
"UNK",22.2635452535973
"UPF1",29.3877943020127
"UPF2",71.9772729093098
"UPF3A",83.9235249704634
"UPF3B",39.2988444634584
"UPP1",329.780970511923
"UQCC2",265.554957830316
"UQCC3",234.962219597958
"UQCR10",800.238993829582
"UQCR11",986.040974294282
"UQCRB",1007.89370083784
"UQCRC1",93.8515957410286
"UQCRC2",61.3001047644388
"UQCRFS1",217.887413833813
"UQCRH",1071.39348683548
"UQCRHL",20.4959028663488
"UQCRQ",792.742499358993
"URB1",26.7505816536586
"URGCP",34.019339190223
"URI1",66.9709670334233
"URM1",41.610072328533
"UROD",58.4909831074247
"UROS",54.8077304671971
"USB1",29.2959221607375
"USE1",67.0514046606336
"USF2",109.687921695323
"USF3",28.3566750762543
"USMG5",324.10699235564
"USO1",79.509416377813
"USP1",62.7922903893795
"USP10",27.2987639525683
"USP11",28.8981155880826
"USP12",26.2116282547452
"USP13",21.7649487231188
"USP14",63.1409324254449
"USP15",33.8754955247311
"USP16",120.876089597865
"USP18",21.6623415389466
"USP22",144.738777378412
"USP24",21.9050399751361
"USP25",53.0004247344188
"USP27X",15.3903424087178
"USP28",19.6313485421066
"USP3",47.789829712755
"USP32",29.6425166629584
"USP33",39.7086408088787
"USP34",80.1200472955777
"USP36",45.2908625907909
"USP38",32.3102537266853
"USP39",30.7257381039287
"USP4",20.2218943085565
"USP40",41.0249643215373
"USP42",22.2969631912253
"USP47",49.6923343528852
"USP48",41.0110489410552
"USP5",52.007047863237
"USP53",43.6372002892312
"USP54",28.55383156429
"USP6NL",22.4197462119718
"USP7",27.5558049108938
"USP8",51.4323626453622
"USP9X",69.2303754649749
"UTP11L",60.3279836593739
"UTP14A",18.6460690686858
"UTP14C",19.3715945586231
"UTP18",48.8839562748388
"UTP23",34.1086603523268
"UTP3",21.9412152440027
"UTP4",14.026506010107
"UTP6",39.832187624916
"UTRN",28.8141824439592
"UVRAG",15.3454897315238
"UXS1",30.6245450503322
"UXT",260.704484138823
"VAC14",18.7051458876014
"VAMP2",76.1918324020978
"VAMP3",98.8585928434512
"VAMP4",27.4519456291653
"VAMP5",23.7559785241699
"VAMP7",22.1077515079552
"VAMP8",624.386965135149
"VAPA",335.566305730482
"VARS",112.257599611796
"VASN",20.2825143349161
"VASP",166.160829380228
"VAT1",97.0038353051911
"VAV2",29.487773438103
"VBP1",58.9967982478598
"VCL",89.7039500563406
"VCP",160.150495634375
"VCPIP1",29.388826365335
"VDAC1",202.278150912862
"VDAC2",257.79360900515
"VDAC3",40.4545820198872
"VDR",33.2077078983778
"VEGFA",475.576862375133
"VEGFB",82.7710304262197
"VEZF1",88.2828294531506
"VEZT",121.065301864578
"VGLL4",64.5505299542291
"VIM",405.613002222949
"VIMP",130.973445857645
"VKORC1",117.552408233498
"VKORC1L1",118.228116645604
"VMA21",79.4144635268557
"VMP1",584.907563632261
"VOPP1",66.180004717533
"VPS11",20.6243831659059
"VPS13A",34.0352057741074
"VPS13C",50.236149179544
"VPS13D",17.5392262404432
"VPS16",15.7093797030695
"VPS18",22.5924115988008
"VPS25",70.5259994659363
"VPS26A",81.1872045934098
"VPS26B",64.7722533874449
"VPS28",261.606515989217
"VPS29",128.972990305242
"VPS33A",14.6861674483062
"VPS35",91.3005677702455
"VPS36",40.8205792457379
"VPS37A",14.3964631727667
"VPS37B",152.981709339606
"VPS37C",28.2828726073113
"VPS39",16.1695633222887
"VPS41",43.2076071094477
"VPS45",18.2819322185841
"VPS4A",40.8699475045627
"VPS4B",80.1191871776426
"VPS50",13.4971045295647
"VPS51",89.304362908791
"VPS52",26.0351761844752
"VPS53",21.6793554052162
"VPS54",24.7102812844951
"VPS72",48.9572630300932
"VRK2",18.1952910273509
"VRK3",24.5045613248271
"VSIG1",101.45041596349
"VSTM2L",93.7039724737797
"VTA1",23.6450876439506
"VTI1B",149.154613938569
"VWA1",73.6300497940922
"VWA5A",27.3594259559533
"VWA9",15.8036675510108
"WAC",136.860967455145
"WAC-AS1",31.5412728459964
"WAPL",31.0755725497686
"WARS",231.423062809255
"WASF2",219.907889708709
"WASH1",46.5764319142629
"WASL",118.136494270115
"WBP11",108.022918796265
"WBP1L",15.525678424794
"WBP2",104.671867085417
"WBP4",43.9944835678498
"WBP5",196.494799691798
"WBSCR16",40.1114947881074
"WBSCR22",195.530958734556
"WBSCR27",39.1530419290242
"WDFY1",19.877900114419
"WDFY2",30.6513705510249
"WDFY3",13.8874986539672
"WDR1",162.863039926884
"WDR11",20.2539410744386
"WDR12",14.7676962811175
"WDR13",77.859925046946
"WDR18",53.3190784379803
"WDR20",17.1395851021223
"WDR26",97.3992406876801
"WDR33",51.8282504938137
"WDR34",170.378658915191
"WDR36",17.7349577325318
"WDR37",27.0549992713946
"WDR4",18.9090653336212
"WDR41",14.4268442491802
"WDR43",56.6230366951962
"WDR45",74.3228835960979
"WDR45B",164.633622604195
"WDR46",82.9964865667158
"WDR5",27.5600091353134
"WDR54",15.8530524208399
"WDR55",18.8832009045378
"WDR59",16.9646867482612
"WDR6",50.4108252632542
"WDR60",60.5461878607198
"WDR61",27.6733523248207
"WDR66",143.82337950357
"WDR70",28.7233178999293
"WDR73",17.6441515717945
"WDR74",62.2756804825213
"WDR77",17.2809607769406
"WDR82",45.6447726803092
"WDR83OS",308.709526695675
"WDR91",30.6698354351651
"WDTC1",41.3315958804781
"WDYHV1",24.2196332191926
"WEE1",84.9501866477612
"WFDC2",1373.58790501448
"WFDC3",143.762934620033
"WFS1",20.5919066754712
"WHAMM",12.5593971384931
"WHSC1",25.0030063993324
"WHSC1L1",48.3350066117707
"WIPF2",144.816777675072
"WIPI1",26.5445993980467
"WIPI2",159.722001813726
"WIZ",29.956194445659
"WLS",101.252097465232
"WNK1",310.915839062447
"WNT10A",20.6632662015178
"WNT7B",18.1386687520344
"WRAP73",28.7353669050001
"WRB",34.0740679140463
"WRNIP1",53.0089170710433
"WSB1",1372.54541044102
"WSB2",49.9681767818017
"WTAP",74.1799509820165
"WTIP",56.9692723030628
"WWC1",29.9112856207007
"WWC2",21.8661648871809
"WWC3",47.7132551767267
"WWP1",42.3586560785967
"WWP2",14.6739314945093
"WWTR1",81.0947778318085
"XAB2",37.376755804545
"XAF1",14.604640162989
"XBP1",197.450288971133
"XDH",37.9011735842304
"XIAP",124.271996894748
"XPA",27.7699373673909
"XPC",17.1082561876858
"XPNPEP1",20.0496599618504
"XPO1",78.4312762800007
"XPO5",20.4108986950671
"XPO6",31.5193005581563
"XPO7",19.5538587587022
"XPOT",36.0282458037976
"XPR1",47.1632789777678
"XRCC5",108.72073965213
"XRCC6",192.582574835621
"XRN1",20.9061544543154
"XRN2",64.1293347061827
"XRRA1",30.2354740050937
"XYLT2",26.4301866690872
"YAF2",52.2694278130907
"YAP1",99.7330205723845
"YARS",71.9134096172916
"YARS2",13.2514125537622
"YBEY",71.2420114045543
"YBX1",1234.13763990731
"YBX3",595.538817222387
"YDJC",55.12323834587
"YEATS2",16.889057529966
"YEATS4",26.345977223369
"YES1",46.6434993431234
"YIF1A",297.587071828872
"YIF1B",52.6214746424054
"YIPF1",38.1537952750679
"YIPF2",169.492542594822
"YIPF3",202.206043434588
"YIPF4",61.8650204748498
"YIPF5",72.4189539096974
"YIPF6",77.1447959897718
"YKT6",96.6441180807436
"YLPM1",31.2738229765033
"YME1L1",100.963758144412
"YOD1",99.5651425553819
"YPEL2",43.8827761173422
"YPEL3",107.205390981864
"YPEL5",126.257503447661
"YRDC",30.3625169239465
"YTHDC1",91.0242937848381
"YTHDC2",14.9870459670404
"YTHDF1",43.201304464714
"YTHDF2",202.255570053935
"YTHDF3",55.6314244772336
"YWHAB",289.519860457235
"YWHAE",350.253818002072
"YWHAG",177.680628130677
"YWHAH",106.140103939782
"YWHAQ",271.068378382672
"YWHAZ",811.058564858093
"YY1",191.152647923723
"YY1AP1",51.5278500550144
"ZADH2",20.3357828612296
"ZBED1",17.0694469666586
"ZBED4",16.0010990841852
"ZBED5",15.9703404308829
"ZBED6",13.3408701031592
"ZBTB10",67.3408663660712
"ZBTB11",28.8505311160512
"ZBTB17",21.2023475445205
"ZBTB18",27.9038205906619
"ZBTB20",72.6506094485217
"ZBTB22",16.2491792540392
"ZBTB33",13.3607264521584
"ZBTB38",129.19966702147
"ZBTB4",30.7604711066774
"ZBTB41",25.6262128775534
"ZBTB42",12.0830152702189
"ZBTB43",88.4229919345355
"ZBTB44",64.6089870030113
"ZBTB7A",80.1525847459485
"ZBTB7B",35.2522629089454
"ZBTB8OS",109.035398099447
"ZC2HC1A",18.0745355342852
"ZC3H11A",124.291416034085
"ZC3H12A",76.123648887773
"ZC3H13",56.5927860277858
"ZC3H14",34.7422742739852
"ZC3H15",157.108450292019
"ZC3H18",27.2557461862481
"ZC3H3",17.6992166927282
"ZC3H4",19.1216311030822
"ZC3H6",24.1193338674567
"ZC3H7A",18.6207819710333
"ZC3H7B",19.7605184077823
"ZC3H8",19.1413786129345
"ZC3HAV1",115.849344849884
"ZCCHC10",29.1709405438496
"ZCCHC11",24.7288444143411
"ZCCHC17",107.063318583279
"ZCCHC24",18.3230945176797
"ZCCHC6",21.1576876180049
"ZCCHC7",28.5692743311821
"ZCCHC8",33.5072717407417
"ZCCHC9",47.0325827823396
"ZCRB1",240.531887495428
"ZDHHC12",147.247551566852
"ZDHHC13",13.2074948503908
"ZDHHC16",24.9081141121903
"ZDHHC17",14.647318377876
"ZDHHC18",71.8777158045604
"ZDHHC20",28.5427966677388
"ZDHHC21",43.8161105659082
"ZDHHC24",44.4893624665065
"ZDHHC3",65.7602805212933
"ZDHHC4",85.1055989004885
"ZDHHC5",49.9696438050624
"ZDHHC6",26.1674653149682
"ZDHHC7",41.9570100479234
"ZDHHC8",16.2675528852461
"ZDHHC9",95.4020775974641
"ZER1",24.5412526325536
"ZFAND1",47.8146251197719
"ZFAND2A",54.0679197927575
"ZFAND2B",47.2479285421578
"ZFAND3",116.912044248494
"ZFAND5",328.497777653422
"ZFAND6",107.818516218051
"ZFAS1",607.8088285632
"ZFC3H1",15.6428206408067
"ZFHX3",44.7832797322796
"ZFP36",513.582751243778
"ZFP36L1",2012.41341145997
"ZFP36L2",261.754232530429
"ZFP91",51.4466009201443
"ZFPL1",55.900640913481
"ZFR",49.2247204424287
"ZFX",24.3874710531498
"ZFYVE16",28.1155908357614
"ZFYVE19",21.6933179758606
"ZFYVE21",92.847301203295
"ZHX1",29.3766620380215
"ZKSCAN1",57.4730565078724
"ZMAT2",124.827219447405
"ZMAT3",32.5984889413513
"ZMAT5",32.1489769466169
"ZMIZ2",64.4001602914552
