"","x"
"TMEM179B",0.854238083541398
"TMEM18",0.916944015892857
"TMEM181",0.829713849544644
"TMEM183A",0.824485352875031
"TMEM184A",1.02103972620808
"TMEM184B",0.933897521795562
"TMEM184C",0.950913081648338
"TMEM185A",0.987523625189316
"TMEM185B",0.900791713046273
"TMEM187",1.17625602899881
"TMEM189",0.912932723571299
"TMEM19",1.04416985911413
"TMEM191B",1.08146441133575
"TMEM192",0.990105073925032
"TMEM199",0.944387044812875
"TMEM203",0.872198104540328
"TMEM205",0.872135589689678
"TMEM208",1.05112326764335
"TMEM209",0.991954740578361
"TMEM214",0.989700375081553
"TMEM216",0.835416364504331
"TMEM218",0.964860021170357
"TMEM219",0.763625023835029
"TMEM222",0.950326629359862
"TMEM223",1.02698613495588
"TMEM230",1.00729190517579
"TMEM234",1.05863400280095
"TMEM237",1.05869359484852
"TMEM242",0.920405101835461
"TMEM243",0.952693787520628
"TMEM245",0.913127640704012
"TMEM248",0.819763358286275
"TMEM25",0.858311755071152
"TMEM251",0.926801249388008
"TMEM254",1.01933674040974
"TMEM256",0.84869666595616
"TMEM258",0.778655208921703
"TMEM259",0.949704510936748
"TMEM261",0.981691773836533
"TMEM263",0.966192509757002
"TMEM30A",0.958255428300629
"TMEM30B",0.894564870849301
"TMEM33",0.924018078042273
"TMEM38B",1.03882703735997
"TMEM39A",0.881864925669782
"TMEM40",1.25710946272991
"TMEM41A",0.872250080041029
"TMEM41B",0.910005060892545
"TMEM42",1.02239583353927
"TMEM43",0.879672069242994
"TMEM45A",1.33852687857775
"TMEM5",0.963818545230202
"TMEM50A",0.980679575736461
"TMEM50B",0.945490287212269
"TMEM51",0.882860311437198
"TMEM53",0.971343987013539
"TMEM54",0.905005903203952
"TMEM55A",0.992040619496793
"TMEM55B",1.02018551634517
"TMEM57",0.865775834220713
"TMEM59",1.07548094151974
"TMEM61",0.956518990002727
"TMEM62",0.977319610912158
"TMEM63A",0.925004842380898
"TMEM63B",1.05835059583316
"TMEM65",0.977398440579031
"TMEM68",0.94595319682003
"TMEM69",1.06525936444502
"TMEM70",1.05013880547048
"TMEM71",1.07670138104348
"TMEM87A",0.914392296417692
"TMEM87B",0.947672811230708
"TMEM8A",0.955648961549106
"TMEM8B",1.0522262218295
"TMEM9",0.900624467810531
"TMEM92",0.933429619200957
"TMEM94",0.927128429119169
"TMEM98",1.14943458288181
"TMEM99",0.973395732111904
"TMEM9B",0.819248546211319
"TMF1",0.963418751951155
"TMLHE",0.945238106731295
"TMOD3",0.911933472953976
"TMPO",1.04860121274804
"TMPRSS11E",1.2903572766627
"TMPRSS13",0.91613621067843
"TMPRSS2",1.08899716911297
"TMPRSS4",1.03041215194684
"TMSB10",1.86204690401517
"TMSB4X",1.40181085407818
"TMTC3",1.07386360524845
"TMUB1",0.89362677565186
"TMUB2",0.954170877388233
"TMX1",1.01248082883961
"TMX2",1.02539887978562
"TMX4",1.07471504155095
"TNC",2.96864378290154
"TNF",1.35069366163557
"TNFAIP1",0.966581636530966
"TNFAIP2",2.9026725417404
"TNFAIP3",1.60946148217229
"TNFAIP8",1.16439665244042
"TNFRSF10B",0.927716690158821
"TNFRSF12A",1.83052468782637
"TNFRSF14",0.975310848695865
"TNFRSF1A",0.905305269237318
"TNFRSF21",1.12098543239665
"TNFRSF9",1.26407665110388
"TNFSF10",1.89147208007408
"TNFSF12",0.857089195643292
"TNIK",1.22521972332087
"TNIP1",1.02683282390255
"TNIP2",0.950752862399643
"TNKS",1.0241099326056
"TNKS1BP1",0.879504005006442
"TNKS2",0.960655108895189
"TNNC2",1.41652111894706
"TNNI3",1.01545901351805
"TNNT1",1.29877785872376
"TNPO1",0.977562330209882
"TNPO2",0.973882867343838
"TNPO3",0.859537746404942
"TNRC18",0.92103320381882
"TNRC6A",1.00727217303746
"TNRC6B",0.997870060696436
"TNRC6C",0.890859532291734
"TNS2",1.01348640416701
"TNS3",1.00909534003878
"TNS4",1.31735225695629
"TOB1",1.23384833569204
"TOB2",0.917826329330717
"TOE1",1.04682967814263
"TOLLIP",0.839654978133687
"TOM1",0.936769348466682
"TOM1L1",0.893932167878594
"TOMM20",0.68830349331523
"TOMM22",0.878316990535323
"TOMM34",0.920548652142338
"TOMM40",1.07424352273333
"TOMM5",1.00066239942674
"TOMM7",0
"TOMM70A",0.891476263154788
"TOP1",1.08724012402232
"TOP1MT",0.903023393372586
"TOP2A",3.21964932292248
"TOP2B",0.941995612700833
"TOPBP1",0.984099807168295
"TOPORS",0.918570082257428
"TOR1A",0.973058062038211
"TOR1AIP1",0.966570202699204
"TOR1AIP2",0.894181027568716
"TOR1B",0.95967229786444
"TOR2A",1.01858524084877
"TOR3A",0.91633662256694
"TOR4A",0.981344870846903
"TOX3",1.1394165382032
"TOX4",0.862966417032475
"TP53",0.9074964035973
"TP53BP1",1.11222307702841
"TP53BP2",0.844682959386603
"TP53I11",1.09283193688878
"TP53I13",0.946789147243512
"TP53I3",1.2147711666239
"TP53INP1",1.06955921394372
"TP53RK",0.975463339096188
"TP53TG1",1.07393967808899
"TP73-AS1",1.01429375453751
"TPBG",0.898340413911214
"TPCN1",0.839852362518679
"TPD52",1.03997902246168
"TPD52L1",0.996489196278307
"TPD52L2",0.905054552412449
"TPGS1",0.954763437481842
"TPGS2",0.919821429348928
"TPI1",1.04771094649542
"TPM1",0.960784660950909
"TPM3",0.785831302408058
"TPM4",0.967495120092217
"TPMT",1.03282632485608
"TPP1",1.0124636205714
"TPP2",0.945673983989437
"TPPP",1.00942019980487
"TPR",0.975287720970024
"TPRA1",0.898393264972447
"TPRG1L",0.892053457031355
"TPRKB",0.944761919807218
"TPRN",0.888365562117118
"TPSB2",0.992499124886936
"TPST1",0.979841873672381
"TPST2",0.982252322745831
"TPT1",1.1767418001336
"TPT1-AS1",1.01636219371989
"TPTEP1",1.0299656299084
"TRA2A",0.909664756754631
"TRA2B",0.899557633398797
"TRABD",1.07162983160759
"TRAC",1.54927550007502
"TRADD",0.896673911164099
"TRAF2",0.959411041315152
"TRAF3",0.93448774130737
"TRAF3IP2",0.942028090179851
"TRAF4",0.917178205394525
"TRAF7",0.868644950015287
"TRAFD1",0.965134481461812
"TRAK1",0.977155779430831
"TRAM1",0.988155997695788
"TRANK1",0.937501397930591
"TRAP1",1.02915315950692
"TRAPPC1",0.88490632846208
"TRAPPC11",0.961473030122922
"TRAPPC12",0.901919983297808
"TRAPPC13",0.955544726651613
"TRAPPC2",0.930669930469362
"TRAPPC2L",0.867076206128683
"TRAPPC2P1",0.933613298603966
"TRAPPC3",0.861715717993211
"TRAPPC4",1.06121924635289
"TRAPPC6A",0.963327613133945
"TRAPPC6B",0.947500432684001
"TRAPPC9",0.948132382392482
"TRBC1",1.28465902532475
"TRBC2",1.41237658906935
"TREM1",1.69297260309724
"TRERF1",0.990726508545781
"TRIAP1",1.01007533054241
"TRIB1",1.36849315469855
"TRIB2",1.11680725999599
"TRIB3",2.13448384205679
"TRIL",1.02319346327598
"TRIM11",1.05783278148272
"TRIM13",1.07739835413441
"TRIM14",0.892010163933955
"TRIM16",1.07677259277601
"TRIM2",0.948528624602519
"TRIM21",0.953651176224257
"TRIM22",1.1314586408242
"TRIM23",0.95054427693444
"TRIM24",0.909791862370364
"TRIM25",0.996728459358981
"TRIM26",0.877839301474778
"TRIM27",0.929180986326188
"TRIM28",0.929083925137594
"TRIM29",1.10220853759749
"TRIM32",0.974686115461986
"TRIM33",0.996257800700026
"TRIM37",0.933702692872274
"TRIM38",0.979395437001942
"TRIM4",1.01134031593464
"TRIM41",0.928903058290335
"TRIM44",0.8837955361821
"TRIM47",1.06197456189002
"TRIM5",0.930621067618406
"TRIM56",1.02559544606057
"TRIM65",0.943215282033091
"TRIM69",0.911707303736016
"TRIM7",1.03580693788262
"TRIM8",1.08497900529477
"TRIO",0.883001673119785
"TRIOBP",0.979097230116371
"TRIP10",0.979776081677424
"TRIP11",0.985412413423657
"TRIP12",0.879908435533009
"TRIP13",1.75757082787405
"TRIP4",1.07746066473345
"TRIP6",0.918284657668745
"TRIQK",0.969080813467916
"TRMT1",1.000183909517
"TRMT10A",1.03559408773154
"TRMT10C",0.946635959338505
"TRMT11",0.971495575478096
"TRMT112",0.798321214042714
"TRMT13",1.20999467788459
"TRMT1L",0.97795868704221
"TRMT2A",0.947225175392735
"TRMT5",0.934042466970348
"TRMT6",0.913283794676872
"TRMT61A",1.04125133771251
"TRMT61B",0.955319802287522
"TRNAU1AP",0.872338181478943
"TRNT1",0.968864733148893
"TROVE2",0.836328713068172
"TRPC4AP",0.998100106802641
"TRPM4",0.981631206031048
"TRPM7",0.975265995635794
"TRPT1",0.892189919147573
"TRRAP",0.894430773629587
"TRUB1",1.03038345351569
"TRUB2",0.928698995053182
"TSC2",1.05763438867178
"TSC22D1",1.29097641093866
"TSC22D2",0.879581265692287
"TSC22D3",1.33019171832041
"TSC22D4",0.931211068867083
"TSEN15",0.988578665515884
"TSEN34",0.82037726352659
"TSEN54",0.990440496878646
"TSFM",0.913306032160997
"TSG101",1.01309464356471
"TSHZ2",1.14991870246261
"TSKU",0.965724743556026
"TSN",0.926244316698064
"TSNAX",0.952214018492971
"TSPAN1",1.64445560754491
"TSPAN13",1.01114583330007
"TSPAN14",0.888964154254647
"TSPAN15",0.991002282551344
"TSPAN17",0.877387077912389
"TSPAN3",0.900010091619204
"TSPAN31",0.897573334460107
"TSPAN4",1.14768791011861
"TSPAN6",1.05327152665203
"TSPAN8",2.11599864287806
"TSPAN9",1.09524555764392
"TSPO",0.921025977229078
"TSPYL1",0.838446953451808
"TSPYL2",1.19555861484318
"TSPYL5",0.88226052506964
"TSR1",0.973988596765977
"TSR2",1.00687572098549
"TSR3",0.972686992746659
"TSSC1",0.837970240044275
"TSSC4",0.95514889211062
"TST",1.03264039792135
"TSTA3",0.98952702855541
"TSTD1",0.862166869438256
"TTBK2",0.952183334299957
"TTC1",0.9204508565395
"TTC14",1.04580799044781
"TTC17",0.954092075815749
"TTC19",1.05974332728206
"TTC3",0.893165571669414
"TTC37",0.913214143500211
"TTC39B",1.26247789899701
"TTC39C",1.10444896281716
"TTC7A",0.888170232767012
"TTC8",0.98918825028666
"TTC9",1.00476859971201
"TTC9C",0.923881597823522
"TTF1",0.952069497642742
"TTL",0.933145599748079
"TTLL12",0.970064795440496
"TTLL5",0.883362021810845
"TTYH3",0.971423576588652
"TUBA1A",3.13706388890383
"TUBA1B",2.98202154807251
"TUBA1C",1.39213870697529
"TUBA4A",1.50602427813223
"TUBB",1.73509997275682
"TUBB2A",1.18226804087615
"TUBB4B",2.12822016672621
"TUBE1",0.965137319317999
"TUBG1",0.996525461665303
"TUBGCP2",0.834608011706652
"TUBGCP3",0.988160468188005
"TUBGCP4",0.920003300126627
"TUBGCP5",0.920917988145012
"TUFM",0.888169149816172
"TUFT1",1.05603617588153
"TUG1",0.881024536282954
"TULP3",0.916759728544446
"TULP4",0.924934894329499
"TUSC1",0.909436253238224
"TUSC2",0.792042094922168
"TUSC3",0.923755531281133
"TVP23B",1.05332174921632
"TWF1",0.887198818907525
"TWF2",1.11381704659534
"TWISTNB",0.968243328573208
"TWSG1",0.859821773564575
"TXLNA",0.937958962185268
"TXLNG",0.924773565037694
"TXN",0.943643689180221
"TXN2",0.910972057927521
"TXNDC11",0.879694547654695
"TXNDC12",0.864096443604879
"TXNDC15",0.907479093083399
"TXNDC17",1.28880550965466
"TXNDC9",0.921410332902984
"TXNIP",1.51709561629846
"TXNL1",0.93502123996385
"TXNL4A",0.918945226035051
"TXNL4B",1.07146979177017
"TXNRD1",1.30222804895688
"TXNRD2",0.984266819154119
"TYK2",1.02691191397341
"TYMP",1.18110496192028
"TYMS",1.63293561854303
"TYROBP",1.15848892675215
"TYW1",0.908995627931153
"TYW3",0.9743578144329
"U2AF1",1.04129739369017
"U2AF1L4",1.087773640978
"U2AF2",1.01202923334874
"U2SURP",0.861564833362528
"U47924.27",1.04926192591016
"UAP1",0.962560823164337
"UBA1",0.92339308672382
"UBA2",0.993694316851474
"UBA3",0.991612744017536
"UBA5",1.02472680423005
"UBA52",0
"UBA6",1.01543082255547
"UBA7",0.886116754379058
"UBAC1",0.884154082324134
"UBAC2",0.916735714510622
"UBALD1",1.00549638521107
"UBALD2",1.14462579218524
"UBAP1",0.915018074854547
"UBAP2",1.0117736020984
"UBAP2L",0.950219152174368
"UBB",1.06724126590517
"UBC",1.27221495780042
"UBE2A",0.875864269590289
"UBE2B",0.682247504883119
"UBE2C",3.59012552079193
"UBE2D1",1.01642280039741
"UBE2D2",0.800532652015808
"UBE2D3",0.728987701519388
"UBE2D4",1.0137349581875
"UBE2E1",0.808406684595237
"UBE2E2",0.873739800655707
"UBE2E3",1.03805443121191
"UBE2F",0.847008157687398
"UBE2G1",0.962437300643889
"UBE2G2",0.905989167002282
"UBE2H",0.869255996215784
"UBE2I",0.887761389615637
"UBE2J1",0.901299448324361
"UBE2J2",0.850783155564976
"UBE2K",0.841407357510415
"UBE2L3",0.80735336631354
"UBE2L6",1.05581033366772
"UBE2M",0.88215515869372
"UBE2N",0.879854296061092
"UBE2O",1.05129540140058
"UBE2Q1",0.895141962047813
"UBE2Q2",0.906592231153483
"UBE2R2",0.962663599610128
"UBE2S",2.1691533987863
"UBE2T",1.47874462802711
"UBE2V2",0.9216467117884
"UBE2W",0.917691069413155
"UBE2Z",0.856827988219316
"UBE3A",0.860418735456858
"UBE3B",0.882303403868283
"UBE3C",0.847698623218494
"UBE4A",0.996788237469404
"UBE4B",0.992663649282426
"UBFD1",0.959910057106269
"UBIAD1",0.931784239264656
"UBL3",1.00820961643416
"UBL4A",0.935929448074694
"UBL5",0.671534167783192
"UBL7",1.06888697034372
"UBLCP1",0.923234961496192
"UBN1",0.919350846417946
"UBN2",0.988108827920653
"UBP1",0.95492931375327
"UBQLN1",0.871606758750583
"UBQLN2",0.96499138310793
"UBQLN4",0.983797599525969
"UBR1",0.827130248586494
"UBR2",0.880837936895808
"UBR3",1.02718486618296
"UBR4",0.903060085075479
"UBR5",0.979568209232824
"UBR7",0.83753657962023
"UBTD1",0.971409734323624
"UBTD2",0.921366078156681
"UBTF",0.851561975721603
"UBXN1",0.83313308235844
"UBXN11",1.05565232674625
"UBXN2A",0.884877435409309
"UBXN2B",0.906169136107096
"UBXN4",0.937953050627298
"UBXN6",0.826643706121921
"UBXN7",0.977144346977371
"UCHL3",0.907623226928889
"UCHL5",0.927813703287627
"UCK1",0.923555674529863
"UCKL1",0.975760368513577
"UCP2",1.34511778960734
"UEVLD",0.988079122031879
"UFC1",1.10147274957088
"UFD1L",0.893681731186763
"UFL1",0.94842701284549
"UFM1",0.919138573496699
"UFSP2",0.94353244966049
"UGCG",0.894085023017139
"UGDH",0.995201851781847
"UGGT1",0.881495990275989
"UGGT2",1.04877845116492
"UGP2",0.901296500313964
"UHMK1",0.984493548954739
"UHRF1",1.49768965255157
"UHRF1BP1",0.865761865163205
"UHRF2",1.03365873596838
"UIMC1",0.92236747257188
"ULBP2",1.09680607753612
"ULK1",0.952381746675626
"ULK3",0.917708080750335
"UMAD1",0.930873199683093
"UMPS",0.948359709769182
"UNC119",0.996459358167318
"UNC13B",0.895184133550856
"UNC13D",0.924134649310611
"UNC45A",0.973712483232647
"UNC50",0.921826821402623
"UNC5B",1.11548281744623
"UNC5CL",0.979898629059017
"UNC93B1",1.04773354525201
"UNK",0.923143163618924
"UNKL",0.940571571239084
"UPF1",0.908904003694411
"UPF2",0.920678457991066
"UPF3A",0.994003275141752
"UPF3B",1.11419360230497
"UPP1",1.65849173709298
"UPRT",0.97643403423931
"UQCC1",0.951854509829128
"UQCC2",0.957903065110752
"UQCC3",0.954062716461709
"UQCR10",0.847286772662199
"UQCR11",0
"UQCRB",0
"UQCRC1",0.891075692225119
"UQCRC2",0.890999729056113
"UQCRFS1",0.809377297762252
"UQCRH",0
"UQCRHL",0.966800051501118
"UQCRQ",0
"URB1",1.03379768245699
"URGCP",0.886411999953139
"URI1",0.848770557256188
"URM1",0.919822291529186
"UROD",0.918748286871884
"UROS",0.892340179007149
"USB1",0.858515232646387
"USE1",0.973510102796736
"USF2",0.931821527033484
"USF3",1.06684430011929
"USMG5",0.816823280274413
"USO1",0.920429712802284
"USP1",1.07873800897462
"USP10",1.1437801915584
"USP11",0.967907389500372
"USP12",0.817450501162976
"USP14",0.968962250597151
"USP15",0.916534439430799
"USP16",0.933103171893815
"USP18",1.07228512663363
"USP19",1.04082342772257
"USP22",0.876990228853146
"USP24",0.922915210118249
"USP25",0.958617659969304
"USP28",0.969260164325356
"USP3",0.92196335516856
"USP31",0.902365276834636
"USP32",0.915596673824351
"USP33",0.891424970759744
"USP34",0.891992908831053
"USP36",0.920306757345751
"USP38",0.843096017963152
"USP39",0.910941215834509
"USP4",0.887039056208553
"USP40",1.0168445421201
"USP42",0.999497886019974
"USP46",0.907096492859023
"USP47",0.954039255649422
"USP48",0.965480913724179
"USP5",0.980120478391947
"USP53",1.02407071913554
"USP54",0.967244658888598
"USP6NL",0.991076987066083
"USP7",0.892710872823374
"USP8",0.986490028181186
"USP9X",0.889287397710833
"UTP11L",1.01683085452481
"UTP14A",1.01165315817736
"UTP14C",0.850170931204867
"UTP18",1.01299797453986
"UTP23",0.949117929623744
"UTP3",0.990557722501427
"UTP4",0.916974473192621
"UTP6",0.960924589261292
"UTRN",1.05638999376266
"UVRAG",0.920896759434459
"UXS1",0.998238919124163
"UXT",0.807699248220424
"VAC14",1.04997052351652
"VAMP2",1.03520512691157
"VAMP3",0.814824622102711
"VAMP4",0.959283188302856
"VAMP5",1.1518208726084
"VAMP7",0.93941442838647
"VAMP8",0.655756395634772
"VANGL1",0.994417354258683
"VAPA",0.930074941155882
"VAPB",1.03627989482085
"VARS",0.875454187896279
"VASN",0.972674461122537
"VASP",0.895294743022458
"VAT1",0.93852522871939
"VAV1",1.16599067547085
"VAV2",0.866558195283388
"VBP1",0.934536719410865
"VCL",1.05412900355709
"VCP",0.951885978920973
"VCPIP1",0.934608881054769
"VDAC1",0.82260294671522
"VDAC2",0.839635492049699
"VDAC3",0.924432902617803
"VDR",0.959798261683345
"VEGFA",1.32823776949108
"VEGFB",0.922259972219092
"VEZF1",0.977397865636751
"VEZT",0.975732996946087
"VGLL4",0.976032819110495
"VHL",1.02377226159811
"VILL",1.11365498225568
"VIM",1.41776425187189
"VIMP",1.01112640266267
"VIPR1",0.981156151036936
"VKORC1",0.931325580752738
"VKORC1L1",0.954066442351867
"VMA21",0.805696165490541
"VMP1",1.04171700217938
"VOPP1",0.835631840928134
"VPRBP",1.01322630995881
"VPS11",1.0015875965578
"VPS13A",0.973767854616126
"VPS13C",0.894729060193862
"VPS13D",0.937464751155387
"VPS16",0.866143195163948
"VPS18",0.991144339683538
"VPS25",0.96606836616225
"VPS26A",0.970659346468054
"VPS26B",0.839653509018499
"VPS28",0.893074612703622
"VPS29",1.03369776492054
"VPS33A",0.971585953460252
"VPS35",0.913591709004723
"VPS36",0.956441233162768
"VPS37A",0.95750796863348
"VPS37B",0.945994395428969
"VPS37C",1.03771176491297
"VPS39",0.942758669154967
"VPS41",0.922956167416066
"VPS45",1.01617863624227
"VPS4A",0.978422672063448
"VPS4B",0.919917817471024
"VPS50",0.976761887212234
"VPS51",0.868318035374743
"VPS52",0.984838756051956
"VPS53",0.919755985541646
"VPS54",0.935036552758847
"VPS72",0.903533185786156
"VPS8",0.944457720032268
"VPS9D1",1.01924975852668
"VRK1",1.07285711358823
"VRK2",0.874290120310394
"VRK3",1.01307477770451
"VSIG10",1.01930594612404
"VSIG2",1.00620771271764
"VSTM2L",1.11196000970475
"VTA1",1.0466338887806
"VTI1A",0.955922820650987
"VTI1B",0.810718655079022
"VWA1",1.00568016273335
"VWA5A",1.07947766372958
"VWA9",0.945613443887832
"WAC",0.888839769510497
"WAPL",0.9329794849695
"WARS",2.04063354736129
"WARS2",1.05362834577557
"WASF2",0.855629871639548
"WASH1",0.833595285018588
"WASL",0.885910796913114
"WBP11",0.863231833826
"WBP1L",0.919694897721081
"WBP2",0.869784244459382
"WBP4",0.916572659670329
"WBP5",0.994710021041847
"WBSCR16",0.974372970240364
"WBSCR22",0.964039725141126
"WDFY1",1.0079876382509
"WDFY2",1.04790338381572
"WDFY3",0.964968897993693
"WDR1",0.827864825972358
"WDR11",0.919688780687249
"WDR13",0.922601124214716
"WDR18",0.943124053540611
"WDR20",1.0393841762323
"WDR25",1.00017332849297
"WDR26",0.857610980448673
"WDR3",0.893026670436453
"WDR33",0.991899941445772
"WDR34",1.05892544956736
"WDR36",0.843619332813082
"WDR37",0.973907055997645
"WDR41",0.998607030659405
"WDR43",1.04921960705012
"WDR44",0.97853370108268
"WDR45",0.916601769895657
"WDR45B",0.981399395255199
"WDR46",0.862797663886255
"WDR48",0.926503576907841
"WDR5",0.891756645233439
"WDR54",1.58141439961273
"WDR55",0.903253228231549
"WDR59",0.938727566671676
"WDR6",0.9499521649551
"WDR60",1.09013408774597
"WDR61",0.9467086892845
"WDR70",1.06483618346358
"WDR73",1.01002069221104
"WDR74",0.943542575469004
"WDR76",1.25335043171354
"WDR77",0.942962077382752
"WDR82",1.02534454017209
"WDR83",1.01251723696488
"WDR83OS",0.688777647235156
"WDR90",1.05563776562887
"WDTC1",0.9879477162493
"WDYHV1",0.904660851325411
"WEE1",1.2093097292289
"WFDC2",2.7958379210812
"WFS1",0.916446009310423
"WHAMM",0.950729381072257
"WHSC1",0.910226530649928
"WHSC1L1",0.891061766799402
"WIPF1",1.23438164663753
"WIPF2",0.943631186454354
"WIPI1",1.03178666697423
"WIPI2",0.961224476517725
"WIZ",0.898431928440024
"WLS",0.88815463559092
"WNK1",0.906364288147509
"WNT7B",0.977893903110565
"WRAP73",0.960580000202504
"WRB",1.06888119979114
"WRNIP1",0.934807319905967
"WSB1",1.02281519755144
"WSB2",0.90744183347359
"WTAP",0.978652726942937
"WWC1",0.975985925342823
"WWC2",0.9662352205979
"WWC3",1.03931356730771
"WWOX",1.11351702406272
"WWP1",1.04138658626657
"WWP2",0.859527189240465
"WWTR1",0.994728046268091
"XAB2",0.965824820681933
"XAF1",1.10186156369119
"XAGE1B",1.06601188382482
"XBP1",1.01822286469486
"XDH",1.44824885875012
"XIAP",0.886779615421958
"XIST",1.19614637834947
"XKR8",0.914436862060259
"XPA",0.979136403820534
"XPC",0.96014904284776
"XPNPEP1",0.968905404202639
"XPNPEP3",0.880092898057106
"XPO1",0.895606886130712
"XPO5",0.820707608604771
"XPO6",0.897760776938609
"XPO7",0.981812829943237
"XPOT",1.81934389572068
"XPR1",0.944949998258381
"XRCC1",0.952776964648383
"XRCC4",0.997366358590527
"XRCC5",1.01060136781821
"XRCC6",0.919056648271129
"XRCC6BP1",0.891826805672632
"XRN1",0.928483492303576
"XRN2",1.05964471254196
"XRRA1",0.957369211466831
"YAE1D1",1.03653416812173
"YAF2",0.903728300305441
"YAP1",0.782872315595026
"YARS",0.970493244999416
"YBEY",0.969701613104642
"YBX1",0.730541979812003
"YBX3",1.00358855216108
"YDJC",0.984437011542366
"YEATS4",1.25094487422764
"YES1",0.854001095068494
"YIF1A",0.80385598231082
"YIF1B",0.917293196763822
"YIPF1",1.00837641410206
"YIPF2",0.892276816035997
"YIPF3",0.9589321037548
"YIPF4",1.04095875058473
"YIPF5",0.848015582786721
"YIPF6",0.773895518674121
"YKT6",0.866576905981858
"YLPM1",0.950699160746122
"YME1L1",0.946869818122667
"YPEL2",1.03706635000248
"YPEL3",1.10652022496374
