"","x"
"TMEM56",102.411045717594
"TMEM56-RWDD3",809.815351045126
"TMEM59",85.0587548607403
"TMEM59L",94.408924866637
"TMEM60",36.3285444969933
"TMEM61",64.9658892506622
"TMEM62",158.568252412201
"TMEM63B",109.855310618864
"TMEM64",39.9319920697922
"TMEM65",154.069107400386
"TMEM67",94.6910104314505
"TMEM68",143.459923738121
"TMEM78",35.8145972838822
"TMEM86A",410.847832476558
"TMEM86B",55.6757101493576
"TMEM88B",78.0438410218431
"TMEM8B",340.350137952807
"TMEM8C",60.8975222241304
"TMEM92",43.8178347673689
"TMEM94",92.0091185635212
"TMEM95",41.2400270722511
"TMEM97",201.484214418066
"TMEM98",114.403425335564
"TMEM9B",304.08310084005
"TMIGD2",37.3237076219534
"TMOD1",432.521569637317
"TMOD3",215.870335959034
"TMOD4",28.1839393546635
"TMPRSS11B",47.8320575660544
"TMPRSS11F",43.6436977489986
"TMPRSS13",46.3178825989439
"TMPRSS7",12008.4522247956
"TMSB15A",28587.8654563515
"TMTC1",43.1049781965661
"TMTC2",35.9554974635828
"TMTC3",192.035610039991
"TMTC4",87.3555136090441
"TMUB1",68.3273566898591
"TMUB2",155.820344599592
"TMX2-CTNND1",19.5944280035023
"TNC",58.2058965745491
"TNF",22.5645227426943
"TNFAIP8L3",43.7273942642501
"TNFRSF11A",314.479317321745
"TNFRSF17",36.9019247058854
"TNFRSF18",169.201571985703
"TNFRSF1B",72.7061064934293
"TNFSF10",70.9301267849173
"TNFSF13B",23.3724141765744
"TNFSF8",34.5575597819914
"TNFSF9",128.634997039272
"TNIK",121.201755172204
"TNIP3",49.4415218957609
"TNK2",52.0216733441782
"TNKS",82.715805812349
"TNMD",344.527372788675
"TNNI1",99.802198423392
"TNNI3",345.479850276418
"TNNT2",100.764802392779
"TNNT3",39.5004510943224
"TNPO1",103.171214537521
"TNPO3",63.1701775856048
"TNR",105.87779101815
"TNRC18",249.782386447758
"TNRC6B",119.504694819933
"TNS1",132.606492199418
"TNS4",119.859450506417
"TNXB",134.275994995014
"TOB2",90.083048890293
"TOLLIP",96.7476584126265
"TOLLIP-AS1",27.7658130670716
"TOM1",51.5070157995297
"TOM1L1",538.51071761546
"TOMM20",427.183723655462
"TOMM20L",79.1867537117827
"TOMM22",441.264329725528
"TOMM40",83.1825311323883
"TOMM40L",1149.98538085722
"TOMM5",185.855064792449
"TONSL",289.654889157484
"TONSL-AS1",20.0111939482416
"TOP1",183.120042722153
"TOP1MT",212.15495647358
"TOP2A",26.6835767485371
"TOP2B",25.0844169406273
"TOP3B",137.942897261532
"TOPAZ1",90.1873367344015
"TOPBP1",55.3599103318181
"TOPORS",51.7685915611845
"TOPORS-AS1",61.684011869465
"TOR1A",326.386799651952
"TOR1AIP1",20.122311345434
"TOR1AIP2",23.5876931609483
"TOR1B",101.713636275232
"TOX2",219.327245627151
"TOX3",33.130931449412
"TP53",151.720121515316
"TP53AIP1",82.0641813594882
"TP53BP1",177.631260820703
"TP53BP2",82.0397098522318
"TP53I11",154.997667086572
"TP53I13",56.9562219551942
"TP53INP1",53.4438860661879
"TP53INP2",54.9912576170456
"TP63",26.8730908776065
"TPBG",34.1617007570719
"TPCN1",222.968223950784
"TPD52",217.49937932004
"TPD52L2",66.2899476943161
"TPD52L3",345.537814957398
"TPH1",1546.6241271893
"TPI1",731.580208012401
"TPK1",665.999711555459
"TPM1",584.066694946216
"TPM2",304.325777731518
"TPM3",137.871526259514
"TPMT",112.495728561926
"TPO",33.5482081937469
"TPPP2",363.160055969984
"TPPP3",143.59129064111
"TPRG1-AS1",75.9101680959405
"TPRG1-AS2",246.648972161712
"TPSG1",88.1074462632381
"TPST1",4248.76380492632
"TPST2",104.312537266884
"TPTE2",133.444250031031
"TPTEP1",238.339827083275
"TPX2",692.358732972028
"TRA2A",95.7607804498299
"TRABD2B",160.122063378185
"TRADD",18.1961804653595
"TRAF2",65.6272778910851
"TRAF3IP2-AS1",441.009843887733
"TRAF5",81.7154148510517
"TRAF6",66.7044916132341
"TRAFD1",154.267491955316
"TRAIP",93.0701758871953
"TRAK1",224.751479017667
"TRAM1",18.4367529330372
"TRAM1L1",43.3379853900233
"TRAM2-AS1",95.1488139490454
"TRANK1",591.452566063649
"TRAPPC1",30.7731084110875
"TRAPPC10",77.8677477402066
"TRAPPC12-AS1",88.7509343760672
"TRAPPC13",273.161942010231
"TRAPPC2",78.005547059443
"TRAPPC2L",286.968489628633
"TRAPPC3",229.059742853993
"TRAPPC4",392.702727363721
"TRAPPC5",54.8131243431242
"TRAPPC6A",35.3829482695434
"TRAPPC6B",22.4206654252489
"TREML2",28.5354813665631
"TRHDE",178.555418706681
"TRHR",133.417140067479
"TRIB1",82.1540206717044
"TRIL",45.7484560188833
"TRIM10",73.9936206865326
"TRIM14",111.046432716122
"TRIM16L",39.8482193174917
"TRIM21",21.1591307793506
"TRIM22",136.547839425329
"TRIM23",71.1510378756614
"TRIM24",85.3242995017057
"TRIM25",211.430992637538
"TRIM26",277.823426088301
"TRIM28",37.4192369675053
"TRIM31-AS1",224.477980395138
"TRIM35",65.9640889420521
"TRIM37",29.7357131601212
"TRIM39",21.2801836914917
"TRIM4",31.1745593667619
"TRIM41",101.013542000027
"TRIM43",25.4494258847107
"TRIM45",18.891467228443
"TRIM50",19.3607328320316
"TRIM54",77.6487703641314
"TRIM67",27.4684543291543
"TRIM73",141.827873615084
"TRIM74",22.4104896271556
"TRIML1",92.2394198149312
"TRIML2",120.205594421527
"TRIO",101.02901179432
"TRIOBP",123.989265295008
"TRIP10",129.507838248817
"TRIP11",52.1972279686971
"TRIP12",80.1210004443411
"TRIP13",107.917447539458
"TRIP4",132.982049722316
"TRIP6",55.6198432677614
"TRMT10A",225.023398389663
"TRMT10C",863.280715838443
"TRMT11",16.8342135415742
"TRMT112",36.181049540235
"TRMT12",30.8512600584453
"TRMT13",115.526040668189
"TRMT1L",23.5676743742228
"TRMT44",59.0833411138367
"TRMT5",39.8486160222439
"TRMT6",27.1111870143626
"TRMT61A",34.8882854654912
"TRMT61B",176.562208970536
"TRNAU1AP",54.1407126645617
"TRNT1",35.4342030881294
"TRO",180.160601292517
"TRPC3",107.116819685217
"TRPM2-AS",31.0933133060709
"TRPM5",120.410222076052
"TRPM8",98.390467773451
"TRPV5",27.6445193486878
"TRPV6",32.5217058719029
"TRRAP",73.2432513320456
"TRUB2",30.5260227414038
"TSACC",49.1242344111889
"TSC1",173.3075383252
"TSC22D1",64.1388308710802
"TSC22D1-AS1",256.217927961537
"TSC22D2",103.191657907331
"TSC22D3",108.858083227137
"TSC22D4",43.9401591427202
"TSEN15",286.19065212363
"TSEN2",45.262830013435
"TSEN34",105.776781723403
"TSEN54",217.452655680329
"TSFM",54.4467243439094
"TSGA13",33.1471400625201
"TSKU",160.51077787893
"TSN",89.3818602018515
"TSNAXIP1",29.6012518136182
"TSPAN10",101.821590630864
"TSPAN11",927.530051539923
"TSPAN12",160.659076753812
"TSPAN15",53.2546437734949
"TSPAN19",178.427023591307
"TSPAN2",51.2727644920183
"TSPAN32",38.1225924985169
"TSPAN4",141.026435725858
"TSPEAR-AS1",213.172835741107
"TSPO2",81.0733208800805
"TSPY2",115.786367702388
"TSPYL5",86.6935058096982
"TSPYL6",260.606341920516
"TSR1",140.390474315983
"TSR2",151.41808634396
"TSR3",155.949338397884
"TSSK4",64.3147559037174
"TSSK6",157.064869713725
"TST",460.075261316731
"TSTD3",29.1733434365203
"TTBK1",134.097050460389
"TTC12",206.637110685319
"TTC14",102.382835901457
"TTC16",165.831044770248
"TTC19",70.3055432597148
"TTC21A",30.463470873436
"TTC26",93.7264734027339
"TTC28",409.98556276736
"TTC3",25.6763741760788
"TTC3-AS1",35.3030084264724
"TTC30A",21.8140725987192
"TTC30B",27.2524925681801
"TTC31",58.0058542029333
"TTC34",57.8143125123054
"TTC37",36.7227671424628
"TTC39A-AS1",252.724191724857
"TTC39C-AS1",25.6769514293467
"TTC5",33.4745140891044
"TTC7A",18.8344568033807
"TTC7B",50.4740661897639
"TTC9",116.092911460843
"TTC9B",117.915851718458
"TTC9C",56.9017839178793
"TTF1",36.7272602129818
"TTF2",23.6017895891313
"TTI1",17.6544873163685
"TTLL12",31.8908455081896
"TTLL2",27.072430492563
"TTLL3",31.2801051779409
"TTLL5",37.2008325919882
"TTN-AS1",22.7174821608117
"TTR",43.8803011710519
"TTTY10",48.2327176725455
"TTYH1",51.6694195795191
"TTYH3",234.943534084743
"TUB",1446.99587162277
"TUBA1A",459.517458209145
"TUBA3D",27.056666560367
"TUBA8",3226.27299495305
"TUBB3",430.923369630022
"TUBB6",38.6009201912846
"TUBD1",90.969247355709
"TUBE1",27.4883879853829
"TUBG1",133.169549978237
"TUBG2",27.3512832311874
"TUBGCP2",108.618161684449
"TUBGCP3",39.4209084450329
"TUBGCP5",339.746698071326
"TUBGCP6",85.4363703024847
"TUFM",329.747376957524
"TULP1",133.667162529879
"TULP2",76.5150806360511
"TULP4",77.2710105015477
"TUNAR",205.307831527968
"TUSC1",193.37849763604
"TUT1",51.3021851930025
"TVP23C",132.371174331821
"TVP23C-CDRT4",78.959433732459
"TWIST1",77.8718544374286
"TWSG1",93.8239253358183
"TXLNA",79.3610785923657
"TXLNB",1008.08742202884
"TXLNG",624.800423569714
"TXN",95.7271219888919
"TXN2",292.835375890528
"TXNDC12",62.6408428000081
"TXNDC15",602.605444166156
"TXNDC5",131.843740359387
"TXNDC8",60.640075910782
"TXNDC9",176.926115061081
"TXNIP",251.754177916084
"TXNL1",35.4211920014089
"TXNL4A",96.2223334312997
"TXNL4B",100.345123893178
"TXNRD1",26.5193571806146
"TXNRD3",139.754725094503
"TYK2",92.3196404312723
"TYMS",51.4638004151741
"TYR",55.729495729739
"TYROBP",30.5956904319298
"TYRP1",46.6612391904041
"TYW1",107.84205473943
"TYW1B",33.374405778173
"TYW3",48.609984236645
"TYW5",137.835920611822
"U2AF1L4",140.394505818977
"U2AF1L5",574.189085205301
"U91328.22",49.8948089408021
"U95743.1",133.787048879323
"UAP1",300.158159197862
"UAP1L1",395.189010775114
"UBA1",150.957828117855
"UBA2",127.982263562097
"UBA3",2630.698097414
"UBA5",60.058839987318
"UBA6-AS1",69.8076381841028
"UBA7",127.507494076366
"UBAC2",60.5072750211763
"UBAC2-AS1",114.971996305919
"UBALD1",152.541088107344
"UBAP1",171.097815093747
"UBAP1L",143.151657417263
"UBASH3A",3636.40247076711
"UBASH3B",2542.99132589601
"UBC",257.879701232941
"UBD",359.228583967964
"UBE2A",230.617487126547
"UBE2B",99.5745606076744
"UBE2C",355.435926472687
"UBE2D1",545.644271063249
"UBE2D2",72.313411355869
"UBE2D3",284.326292188836
"UBE2E2",465.442300713217
"UBE2E2-AS1",129.979589923066
"UBE2F",205.357985248016
"UBE2F-SCLY",69.944837057362
"UBE2G1",183.086847147496
"UBE2G2",413.677650146897
"UBE2H",112.892246610731
"UBE2I",185.800815629867
"UBE2J1",119.497380589942
"UBE2J2",586.473890970208
"UBE2K",78.4442746985687
"UBE2L3",97.6473311408044
"UBE2L6",278.0363989539
"UBE2N",136.924305186385
"UBE2Q1",146.780959656416
"UBE2Q2L",232.529430674841
"UBE2R2",265.724220061839
"UBE2R2-AS1",195.907867037853
"UBE2U",266.023549324932
"UBE2V1",138.50564826551
"UBE2V2",139.908936514531
"UBE2W",333.305009331654
"UBE2Z",72.6802617843141
"UBE3A",89.4490924620748
"UBE3C",121.558100215696
"UBE3D",81.6952133466703
"UBE4A",93.9650028152132
"UBE4B",54.2527614693187
"UBFD1",202.844701440775
"UBIAD1",118.019700203044
"UBL4A",808.104807923658
"UBL4B",222.260321935637
"UBL5",72.3620203194177
"UBL7",38.30316760049
"UBL7-AS1",101.77403632031
"UBLCP1",73.397239049903
"UBOX5",83.9686876960295
"UBOX5-AS1",124.737098399443
"UBP1",87.9069086767517
"UBQLN1",88.8572464641303
"UBQLN4",68.2709651278124
"UBQLNL",109.77714521168
"UBR1",94.9762774807012
"UBR2",103.082927630028
"UBR3",107.418645741545
"UBR5-AS1",118.630324679652
"UBR7",33.7721970874525
"UBTD1",149.464848355231
"UBTF",470.67291492546
"UBXN10",109.428104669968
"UBXN10-AS1",103.065431062849
"UBXN11",49.1054840925838
"UBXN2A",626.193708674062
"UBXN2B",189.954743695975
"UBXN4",177.164553088496
"UBXN7",26.9526137900927
"UCHL1",104.213737665533
"UCHL1-AS1",60.7164185642925
"UCHL3",71.2362945870226
"UCHL5",43.2689892440314
"UCK1",75.1750374689877
"UCN3",601.087114676084
"UCP3",690.423457606915
"UEVLD",345.235484395756
"UFC1",90.4241319611704
"UFL1",191.823149950525
"UFM1",46.381985989821
"UFSP2",122.701434545013
"UG0898H09",42.0962728284796
"UGDH",38.9646044579416
"UGGT1",261.92279114149
"UGT3A2",140.958851708714
"UHMK1",71.1992406467231
"UHRF1BP1",27.7215843658525
"ULBP2",86.7402448755633
"ULBP3",36.2428819300878
"ULK1",118.523803608264
"ULK2",20.978658453852
"ULK3",123.906929465537
"UMAD1",124.79558592169
"UMODL1",104.013981876731
"UMPS",40.4848552355455
"UNC119B",87.8796409554365
"UNC13B",117.614845849064
"UNC13C",124.79212238975
"UNC45A",156.020745289818
"UNC80",302.781853791849
"UNC93B1",135.060189843611
"UNCX",106.355568285133
"UNQ6494",50.2553874743326
"UPB1",259.47660745782
"UPF1",201.593884705591
"UPF2",182.238222582941
"UPK1A-AS1",945.201212625005
"UPK2",72.191730210423
"UPK3B",58.5177393068704
"UPP2",28.6015185711615
"UPRT",360.476426898509
"UQCC1",256.064928482446
"UQCC2",1777.46538420337
"UQCC3",464.121549421305
"UQCR10",1039.24448440951
"UQCR11",227.665407576918
"UQCRB",172.205175014388
"UQCRC1",902.398692861109
"UQCRC2",2221.09841834445
"UQCRFS1",44.7817603210176
"UQCRH",586.104935967682
"URAD",50.0627379307655
"URB1-AS1",47.5253662490883
"URGCP",260.677739881755
"URGCP-MRPS24",115.318995290221
"URM1",142.726225783423
"UROC1",515.61711207623
"UROD",131.882242623237
"UROS",166.46923826235
"USE1",290.763081455511
"USF1",93.8772717604517
"USH2A",700.947301374538
"USHBP1",130.237297942568
"USMG5",290.793384262794
"USO1",129.087466366717
"USP1",214.895041577022
"USP10",41.8185365628108
"USP12",134.522470260131
"USP12-AS2",53.324601287288
"USP13",101.811269930929
"USP14",151.87097431982
"USP15",22.0396663524384
"USP16",39.7098213398902
"USP20",270.63672947006
"USP21",51.4391510185266
"USP27X",40.4898210830171
"USP28",109.019753197902
"USP3",23.3059038759265
"USP31",88.248050291765
"USP32",259.373604276031
"USP34",43.2449110431617
"USP35",30.6868621358722
"USP36",30.0165399204067
"USP37",79.3059324625002
"USP38",44.5187728173667
"USP39",68.0787918858771
"USP40",67.1592606120344
"USP41",39.8854750403327
"USP44",49.0711961691678
"USP46",144.13637427331
"USP46-AS1",136.066049191924
"USP47",51.245843893072
"USP48",73.8205745578799
"USP5",31.7842652001457
"USP50",39.3486507219652
"USP51",109.912643686144
"USP54",103.466703244981
"USP6",94.2774262359855
"USP6NL",294.256186401694
"USP7",211.438638011274
"UTAT33",93.5698551403434
"UTF1",52.0880891812246
"UTP11L",44.3774077147888
"UTP14C",72.4072720129437
"UTP15",29.707955881462
"UTP18",95.3168673891663
"UTP20",47.6762879310424
"UTP23",79.1120762501358
"UTP3",43.9404015926539
"UTP4",213.43405850974
"UTS2B",26.1392199652611
"UTS2R",91.2831304774079
"UTY",24.8964106755207
"UVRAG",103.207695046347
"UVSSA",692.853242062186
"UXT",85.8888799794095
"VAC14-AS1",349.788343317579
"VAMP1",142.755828523239
"VAMP3",33.3245396405343
"VAMP4",76.60483060009
"VAMP5",1660.94078900831
"VAMP7",24.0366456634681
"VANGL1",249.348054133226
"VANGL2",114.963881848743
"VAPA",98.8241343039539
"VAPB",86.1721354508881
"VASH2",718.616157929209
"VASN",139.22118634052
"VAX1",274.703825194569
"VBP1",63.0387096910519
"VCAN",67.1557358036031
"VCAN-AS1",189.554440518806
"VCL",52.6544399746149
"VCP",21.2340496111284
"VCX3A",287.9233954174
"VCX3B",479.273064946025
"VDAC1",297.491646272321
"VDAC3",372.433721585427
"VDR",68.6491517873608
"VENTX",228.202760024587
"VENTXP1",96.2414926971794
"VEPH1",122.292770734505
"VEZT",176.735299762065
"VGLL2",409.120140807082
"VGLL3",84.4598957403221
"VIL1",226.181427291854
"VIM",565.696300060888
"VIPR2",269.193154505047
"VIT",208.374653931565
"VLDLR",116.59438206316
"VMAC",473.521188047009
"VNN2",42.8244120660829
"VNN3",25.9127345794823
"VPREB1",47.3904628421761
"VPREB3",80.9758061855283
"VPS13A",41.8603730620575
"VPS13A-AS1",77.307091479018
"VPS13B",39.001555375668
"VPS13C",24.8381058612833
"VPS13D",26.6636869392635
"VPS16",228.622399238579
"VPS18",125.151268292294
"VPS25",150.164184479241
"VPS26A",488.752469897229
"VPS26B",404.286161447175
"VPS28",45.805186679637
"VPS33A",381.464122763442
"VPS33B",127.810249782534
"VPS35",122.51733707573
"VPS36",206.366222378179
"VPS37A",72.9630464818338
"VPS37C",68.9251778987898
"VPS37D",71.7119734194736
"VPS41",193.78398040499
"VPS45",82.0438874410601
"VPS4B",202.195799078258
"VPS50",87.8860116435599
"VPS51",77.2782764761381
"VPS52",60.1245781831371
"VPS53",196.953332073661
"VPS54",69.8663623903267
"VPS9D1",33.4352027690772
"VPS9D1-AS1",53.1395464398673
"VRK1",80.8295732706856
"VRTN",292.183679093192
"VSIG1",37.177403231525
"VSTM2A",27.2269823904964
"VSX1",82.5062351780298
"VTA1",102.482952940466
"VTCN1",188.964268958497
"VTI1B",139.138422392866
"VWA8",81.6721842416575
"VWDE",337.709116135006
"VWF",121.131695088723
"WAC",117.8324203412
"WAC-AS1",48.9243427764534
"WAPL",28.6649364977153
"WAS",622.810034537514
"WASF3",124.75914939176
"WASIR1",222.048596594381
"WASL",207.320553649349
"WBP1",110.160100452314
"WBP11",148.646314358465
"WBP2",149.801861390613
"WBP2NL",517.301876863748
"WBP4",49.3859073166746
"WBSCR16",196.182705047008
"WBSCR27",58.1236773946035
"WBSCR28",50.4439920520405
"WDFY1",50.9165796306677
"WDFY4",20.5058105932908
"WDHD1",356.828997166353
"WDPCP",453.042059145869
"WDR1",22.4852240342152
"WDR11",64.1482306749242
"WDR11-AS1",357.419055873043
"WDR13",251.06608632083
"WDR18",47.0213145397036
"WDR24",224.705674761449
"WDR26",37.7671078983622
"WDR3",270.106079012902
"WDR31",241.965475947886
"WDR34",22.2306321744197
"WDR35",34.118538721205
"WDR38",27.5356489623661
"WDR4",114.559784148693
"WDR43",243.749235820102
"WDR44",231.102523111851
"WDR45",199.141837273378
"WDR46",93.6582259092114
"WDR48",43.8465564981881
"WDR49",34.4386801213664
"WDR5",74.1365001804293
"WDR53",46.1568677300006
"WDR54",66.5186343265079
"WDR55",30.2177885322198
"WDR59",122.476390191234
"WDR5B",278.307542604849
"WDR6",341.782730266178
"WDR66",119.285482592945
"WDR70",136.558916131337
"WDR72",124.751960674452
"WDR73",30.6041906675654
"WDR74",53.199395284641
"WDR75",116.800928608554
"WDR77",27.1441351408249
"WDR78",107.814927877997
"WDR81",41.2987052190423
"WDR82",655.19666314066
"WDR83",85.7075787279585
"WDR87",22.9135562094466
"WDR88",24.0807487356971
"WDR91",19.6162379381654
"WDR93",62.9405649864677
"WDR97",56.3276100729353
"WDSUB1",33.6105879279158
"WDTC1",139.805038259952
"WFDC12",776.649441689405
"WFIKKN1",35.9466520390054
"WFIKKN2",61.2768220204417
"WFS1",85.4039282804088
"WHAMM",307.739147923469
"WI2-85898F10.2",425.217589605531
"WIF1",133.481882053786
"WIPF1",32.8038935556889
"WIPF2",83.6826023168581
"WIPF3",290.88681628627
"WISP2",63.2712153174871
"WIZ",196.047477905514
"WNK1",73.036391776443
"WNK4",29.6922382572542
"WNT6",38.2364590614988
"WNT9A",29.8035827803986
"WNT9B",81.1970833965857
"WRAP53",148.040969055516
"WRAP73",30.7709801643993
"WRB",153.587279819738
"WRN",536.341330212609
"WRNIP1",87.3865354796199
"WT1",142.882441622993
"WT1-AS",139.012018442021
"WTAP",51.9904576439595
"WTIP",82.0358344964506
"WWC2-AS1",134.547586223282
"WWC3",48.7365101521441
"WWC3-AS1",35.6580112235517
"WWOX",26.4672299555639
"WWP1",88.6465513626134
"WWTR1",39.0622673735892
"XAGE1A",341.985923563765
"XAGE3",1941.19586130964
"XAGE5",21.0186169211253
"XCL2",20.5343020515863
"XDH",187.492198561781
"XKR6",49.450242709906
"XKR9",83.4840137265662
"XKRX",106.224425998894
"XPA",221.653627040175
"XPNPEP1",18.2409888316696
"XPNPEP2",199.449099716849
"XPO1",76.2417904329995
"XPO4",66.238258642442
"XPO5",65.620833996436
"XPO6",48.3252685451531
"XPOT",153.060562395982
"XPR1",33.4249361038059
"XRCC2",29.4536799933507
"XRCC3",421.237359894535
"XRCC4",322.28801847664
"XRCC6",87.3379747791444
"XRCC6BP1",206.746786113337
"XRN1",102.576223523045
"XX-FW83128A1.2",28.7654122281636
"XXbac-BPG308K3.5",31.7176593120713
"XXbac-BPGBPG55C20.2",63.4194467084718
"XYLT1",55.0184108415446
"XYLT2",110.120667446518
"YAE1D1",228.894621834531
"YAF2",188.291687826923
"YAP1",49.5879669560297
"YARS",89.6749191307029
"YARS2",2888.01029672903
"YBEY",54.9543216152431
"YBX1",362.070146263943
"YBX2",70.2391460285145
"YBX3",73.2447016519652
"YEATS2",144.557785884427
"YEATS2-AS1",38.0029782043288
"YEATS4",458.920169307374
"YES1",201.659185300613
"YIF1A",59.9696839427711
"YIF1B",285.016426983835
"YIPF1",725.422040343235
"YIPF2",212.052173902509
"YIPF3",123.753469596464
"YIPF4",332.664107704634
"YIPF7",111.740714406047
"YJEFN3",85.0227676850017
"YKT6",218.666006515759
"YLPM1",79.1074255256168
"YME1L1",164.100393814973
"YOD1",104.303910790043
"YPEL1",636.840403619216
"YPEL3",335.407945048322
"YPEL4",78.0098931777248
"YPEL5",268.553030623081
"YRDC",20.1766251487251
"YTHDC1",83.9560618496095
"YTHDC2",392.000044098618
"YTHDF1",90.9201629837627
"YTHDF2",20.7553169439575
"YTHDF3",591.405841157055
"YTHDF3-AS1",1192.11758371314
"YWHAB",120.576764100431
"YWHAE",313.798528790601
"YWHAG",658.269327737808
"YWHAH",774.919736818455
"YWHAQ",425.865046267346
"YWHAZ",123.2265611491
"Z99756.1",43.3314078097386
"ZAR1L",63.2555128584131
"ZBED1",32.5544375381655
"ZBED3",27.153284086789
"ZBED3-AS1",38.8631959140695
"ZBED4",61.4108772631561
"ZBED5",104.178618342518
"ZBED9",59.5143916672542
"ZBP1",96.4484111220906
"ZBTB1",89.5324353817499
"ZBTB10",69.2792449314141
"ZBTB12",32.230354172612
"ZBTB14",55.9334340341122
"ZBTB18",84.5988376865619
"ZBTB20-AS4",98.1531694113272
"ZBTB21",66.4247059626857
"ZBTB3",42.8654886241719
"ZBTB32",46.948494082981
"ZBTB33",44.633021779989
"ZBTB34",286.313220786579
"ZBTB37",25.2209348178252
"ZBTB38",115.953645384108
"ZBTB39",60.8089343900234
"ZBTB4",43.3140537740212
"ZBTB40",25.5061219189265
"ZBTB41",66.2437957108556
