"","x"
"TBC1D9B",0.875708126750535
"TBCA",1.06482190343337
"TBCB",0.948829849796823
"TBCC",1.05010181922783
"TBCCD1",0.970460009394745
"TBCD",0.935243312186244
"TBCE",0.972936130932384
"TBCEL",1.09169145105468
"TBK1",1.00967614473706
"TBKBP1",0.975358273848363
"TBL1XR1-AS1",1.01773269481549
"TBL1Y",0.902660646025667
"TBL3",1.00912828757776
"TBPL2",0.969290014846382
"TBR1",0.936957880635668
"TBRG1",0.915411767947788
"TBX21",1.10244001329655
"TBXA2R",1.01660464578682
"TBXAS1",0.997306806674555
"TCAF1",0.979019931837853
"TCAIM",1.08199452157319
"TCAP",0.868636979196688
"TCEA1",1.09916251143754
"TCEA2",0.99822243752939
"TCEAL1",1.07351710822766
"TCEAL3",0.978102692408199
"TCEAL6",0.951188293748761
"TCEAL7",1.11552780910726
"TCEANC",0.823480938897937
"TCEANC2",0
"TCEB1",1.01646407029194
"TCEB2",1.00625652552021
"TCEB3-AS1",0.956790784926385
"TCERG1L",0.947721452579359
"TCF12",1.17201820922163
"TCF15",0.935334794934445
"TCF23",1.18844193408117
"TCF24",0.960071989742801
"TCF4-AS1",1.17110190836441
"TCF4-AS2",0.947501841494972
"TCF7",0.858894333316587
"TCHH",1.03150633558218
"TCHHL1",0.941486686469203
"TCL1B",0.943254809405554
"TCN1",0.980198654568833
"TCN2",0.959036756599197
"TCP11L2",0.988857408941569
"TCTE3",1.00177448916468
"TCTEX1D2",1.03340567647651
"TCTEX1D4",1.08769805381953
"TCTN1",0.986639452176827
"TCTN2",0.859644622432923
"TDGF1",0.994231951159147
"TDO2",0.933280833816186
"TDP1",1.08331733050374
"TDP2",1.20073970859811
"TDRD12",1.08393391702069
"TDRD9",0.971865959288037
"TDRG1",0.950208260875063
"TDRKH",0.997079680679407
"TDRP",0.908578198728912
"TEAD1",0.886901689378997
"TEAD2",0.997520101168122
"TEAD3",1.02197975774606
"TEAD4",0.992965249079765
"TECPR1",0.923481245890406
"TEKT4",0.932980586743806
"TENM4",0.999196120858896
"TEPP",1.02613034961495
"TERC",0.909407065135946
"TERF1",0.966632392614856
"TERF2IP",0.995814348298542
"TERT",2.12246285482321
"TESC",0.967404571836523
"TESC-AS1",0.917043328597435
"TESK2",0.983354440774158
"TESPA1",0.949839780996599
"TET2",0.927168848598958
"TET2-AS1",0.944494233814657
"TEX26",0.944705547813532
"TEX26-AS1",0.94234468047609
"TEX28",0.986669725015572
"TEX9",0.998147683671563
"TF",1.03537362836733
"TFAP2A-AS1",1.129715030645
"TFAP4",0.989453050544898
"TFB1M",0.924709812997329
"TFCP2",0.946858918339996
"TFCP2L1",1.01944507335213
"TFDP2",0.941078725486386
"TFF2",0.849561482343317
"TFF3",0.949291822822143
"TFG",1.44584512719044
"TFPI",0.972288452390053
"TFPT",0.981397788090165
"TFRC",1.19283250672821
"TGDS",1.0615188379569
"TGFB1",0.969909750274683
"TGFBI",1.12757899163749
"TGFBR1",1.02371868779069
"TGFBR3",0.948367849275406
"TGFBR3L",1.004336452364
"TGFBRAP1",0.963074029528134
"TGM5",0.952710570799354
"TGM7",1.0486048042243
"TH",1.07946224552699
"TH2LCRR",1.00688242848718
"THAP1",0.934375249120633
"THAP10",1.03965099356067
"THAP11",0.977527228548639
"THAP2",0.896559085186926
"THAP3",1.02650066128342
"THAP5",0.977764672309565
"THAP6",0.972717958403735
"THAP7",0.898431054792506
"THAP8",1.0225779093769
"THAP9-AS1",1.16875226703762
"THBS1",0.879224557955528
"THEG",0.948619539980134
"THEM4",0.930206525321576
"THEMIS",0.956226848940485
"THEMIS2",1.0029855710628
"THG1L",0.933041574304713
"THNSL2",0.996572306334606
"THOC1",0.967766232439508
"THOC2",0.912339871443283
"THOC3",1.05991670054874
"THOC5",0.916217899554988
"THOC7",0.965460532556142
"THOP1",1.04490914222378
"THRA",0.962438597275863
"THSD4",1.16925010450481
"THSD7A",0.954710012407982
"THSD7B",0.96209741442598
"THTPA",0.986554581133745
"THUMPD1",0.930603760709107
"THUMPD2",1.19528544747003
"THUMPD3-AS1",0.846382567917563
"THY1",1.01277282443986
"TIA1",0.914575417548125
"TIAM1",0.930817750527938
"TIGAR",1.07345097026038
"TIGIT",1.04902462144301
"TIMD4",0.840865426606994
"TIMELESS",0.94023849574744
"TIMM10",0.892905237282433
"TIMM10B",0.977534366333428
"TIMM13",0.881578371457539
"TIMM17A",0.998258465628477
"TIMM17B",0.978382831959434
"TIMM21",0.941707419030633
"TIMM23",1.00458726167286
"TIMM23B",0.937639693868911
"TIMM44",0.944677270187955
"TIMM50",0.852849993175264
"TIMM8A",0.974078229732782
"TIMM8B",0.866411301531965
"TIMMDC1",0.952700047167445
"TIMP1",2.30095811343157
"TIMP4",1.64547234080781
"TINAG",1.13249799831118
"TINAGL1",0.926514908293669
"TINCR",1.20820350589924
"TINF2",0.917290145114884
"TIPARP",0.972757860951502
"TIPARP-AS1",0.923711093843449
"TIRAP",0.884200238068578
"TISP43",1.12484786358285
"TJAP1",0.956968295184094
"TJP1",1.06665293957019
"TJP2",1.72656460854612
"TJP3",1.0311309330907
"TK1",0.917011532537228
"TK2",1.21774088085722
"TKTL1",0.96191439017778
"TKTL2",1.1331937824024
"TLCD1",1.05149963736498
"TLDC1",1.04975925527452
"TLDC2",0.933057887612985
"TLE1",1.01357544074998
"TLE2",0.97495252754274
"TLE4",1.00478351838986
"TLE6",0.960182619053259
"TLL1",0.899701313856884
"TLL2",1.07023957825027
"TLX2",0.919387930171168
"TLX3",0.990082392991937
"TM2D1",0.998941798945318
"TM2D2",5.50656606608734
"TM6SF1",0.986145295753184
"TM6SF2",1.05894781885802
"TM7SF3",0.929240831059694
"TM9SF1",0.874327039862195
"TM9SF2",0.907867812184881
"TM9SF3",0.911710867316486
"TM9SF4",0.770421193810996
"TMA16",0.933132181974484
"TMA7",0.980694876720466
"TMBIM1",0.971866400300755
"TMC3",0.982740922104658
"TMC3-AS1",1.24124315094313
"TMC4",0.970381051116796
"TMC6",0.948203416635911
"TMC7",1.00636238976335
"TMC8",0.952728698975917
"TMCC2",0.904527261606217
"TMCO1",0.954168340557029
"TMCO2",0.99001424894421
"TMCO5A",0.924249525364562
"TMCO6",0.966014794373547
"TMED1",0.937670624638738
"TMED10",1.03546005997481
"TMED2",0.966630851232762
"TMED3",0.987727425874181
"TMED5",0.963039511231113
"TMED7",0.867005529012978
"TMED7-TICAM2",1.04588952845423
"TMED9",1.50206080852663
"TMEFF2",0.942358094223859
"TMEM100",1.01217748712166
"TMEM105",0.922956991630151
"TMEM106A",0.974378562015917
"TMEM106B",1.03384189438425
"TMEM108",0.962204103865008
"TMEM108-AS1",0.839432145527453
"TMEM110-MUSTN1",0.924824013331342
"TMEM115",0.969839547083906
"TMEM117",0.934945261868674
"TMEM119",0.99898471134821
"TMEM120B",0.915297330112897
"TMEM121",0.933925193220558
"TMEM123",0.921251539282346
"TMEM125",0.98870480745219
"TMEM126A",0.923424279026291
"TMEM126B",0.980801686281809
"TMEM127",0.914607800913794
"TMEM128",0.991175478476294
"TMEM129",0.996692723022376
"TMEM130",0.998475913637289
"TMEM132D",0.968132959706123
"TMEM132E",0.921783104358533
"TMEM133",0.979761792095495
"TMEM134",0.964578143985688
"TMEM135",0.927238929082435
"TMEM139",1.60535344402895
"TMEM141",1.12025287778595
"TMEM144",0.765358730657884
"TMEM147",1.29783463233409
"TMEM147-AS1",0.770010687231791
"TMEM14A",0.796950020603297
"TMEM14C",1.01298046097071
"TMEM156",0.956632186837738
"TMEM158",1.12424573596573
"TMEM159",0.93052880206075
"TMEM160",1.03181973586565
"TMEM161A",1.03734705262435
"TMEM163",1.07326966360273
"TMEM164",0.875911805894893
"TMEM165",1.0115116518731
"TMEM167A",1.00889824930518
"TMEM169",0.992040020412245
"TMEM170B",1.13524350317123
"TMEM173",0.924850453259596
"TMEM176A",0.942232922042952
"TMEM178B",0.90473853817434
"TMEM179",0.958814468892908
"TMEM179B",0.925071816377282
"TMEM181",0.917547555233576
"TMEM182",1.06237036934564
"TMEM183A",0.988243573229878
"TMEM184A",0.979033355707795
"TMEM184B",0.916533456638388
"TMEM184C",0.924095394655127
"TMEM185A",1.04956467945109
"TMEM185B",0.965321363849684
"TMEM186",0.945594711415674
"TMEM189",1.0051550540678
"TMEM19",0.947895762248843
"TMEM190",1.00110788196809
"TMEM191B",1.07865360545725
"TMEM196",0.933430103663667
"TMEM198",1.06521533538321
"TMEM2",0.940013815769697
"TMEM201",0.833731573718954
"TMEM203",0.969432382620389
"TMEM204",0.965902153113359
"TMEM206",0.882391148685116
"TMEM207",0.99025437315195
"TMEM212",0.943910482172459
"TMEM214",0.992552001574742
"TMEM217",0.838737629305149
"TMEM220-AS1",0.906556693460409
"TMEM221",0.951576143485618
"TMEM229A",0.831407102482776
"TMEM232",0.929808320989654
"TMEM235",0.914068890218591
"TMEM239",1.0112326100967
"TMEM240",1.00693922906636
"TMEM241",0.97972235712804
"TMEM243",0.971051291823058
"TMEM246-AS1",0.903680200465966
"TMEM248",0.981390670646195
"TMEM249",0.912324507028516
"TMEM252",0.927035511951207
"TMEM255A",0.955356544862695
"TMEM256-PLSCR3",0.768737494005481
"TMEM257",0.880554431161744
"TMEM26",0.977651199258108
"TMEM26-AS1",0.940723512208761
"TMEM261",0.978786030875138
"TMEM266",0.93098540981503
"TMEM27",0.906017778037763
"TMEM30C",0.948638450797063
"TMEM38A",0.940164382610729
"TMEM38B",0.95108481889783
"TMEM39B",1.00829440591907
"TMEM40",1.02055258021504
"TMEM41A",0.921546618838743
"TMEM41B",0.990557729490959
"TMEM42",1.0280057448709
"TMEM43",0.923623686368135
"TMEM44",1.11229942546089
"TMEM44-AS1",1.20391896898219
"TMEM45A",1.08833917454715
"TMEM45B",0.976230533441416
"TMEM5",0.866046272964534
"TMEM5-AS1",1.00307227784994
"TMEM51",1.0138961528712
"TMEM52",0.935558934149227
"TMEM52B",1.21502528398848
"TMEM54",0.978804383955197
"TMEM55A",1.08578563059296
"TMEM56",0.97620379956055
"TMEM56-RWDD3",1.00962563392994
"TMEM59",0.951253551385869
"TMEM59L",1.15817515875593
"TMEM60",0.911218943484915
"TMEM61",1.13969678103768
"TMEM62",0.973757185627
"TMEM63B",1.15064259033726
"TMEM64",1.14819481952087
"TMEM65",1.07068008337175
"TMEM67",1.04122916167732
"TMEM68",1.01237732193023
"TMEM78",1.01537736104242
"TMEM86A",0.853463421280729
"TMEM86B",0.981618948609361
"TMEM88B",0.97594462743301
"TMEM8B",0.900867814378446
"TMEM8C",1.08621851770604
"TMEM92",0.914649888517358
"TMEM94",0.948441009084049
"TMEM95",1.1441144421306
"TMEM97",0.955817745550068
"TMEM98",0.975837160015337
"TMEM9B",1.13079011153408
"TMIGD2",0.974361512196742
"TMOD1",1.11478767128227
"TMOD3",1.04411343172257
"TMOD4",0.986188728154911
"TMPRSS11B",1.28294640632784
"TMPRSS11F",1.13860833759628
"TMPRSS13",1.04357773166712
"TMPRSS7",1.44840121689074
"TMSB15A",3.22175949474937
"TMTC1",0.995136053072992
"TMTC2",0.959147532203676
"TMTC3",0.873056126710584
"TMTC4",0.989455114506994
"TMUB1",1.00455686499561
"TMUB2",1.00899521884337
"TMX2-CTNND1",1.00288936754818
"TNC",0.943061052860668
"TNF",1.06057369856093
"TNFAIP8L3",0.94546316647486
"TNFRSF11A",1.33584108068786
"TNFRSF17",1.0983290799067
"TNFRSF18",0.944092254717974
"TNFRSF1B",0.92120417074726
"TNFSF10",0.887353319240174
"TNFSF13B",1.14638148417832
"TNFSF8",1.3322492609066
"TNFSF9",0.95660973857192
"TNIK",0.861395307853882
"TNIP3",0.939492284477683
"TNK2",0.920387693625588
"TNKS",0.905963796136504
"TNMD",1.23094509445538
"TNNI1",1.13395152454242
"TNNI3",1.50163290720361
"TNNT2",0.930236932616003
"TNNT3",0.889110875428852
"TNPO1",0.91523902882262
"TNPO3",0.995070000969162
"TNR",0.933422964614551
"TNRC18",1.01845510177071
"TNRC6B",1.08199310185554
"TNS1",0.954090310144391
"TNS4",1.04616373340367
"TNXB",0.972406811191642
"TOB2",0.909328842469907
"TOLLIP",0.972900496601146
"TOLLIP-AS1",0.952071527639875
"TOM1",1.02581373720791
"TOM1L1",0.840601028160303
"TOMM20",0.857740160749429
"TOMM20L",0.977168808309168
"TOMM22",0.953070955631943
"TOMM40",0.891223236122168
"TOMM40L",0
"TOMM5",1.00574743958045
"TONSL",0.972149259913011
"TONSL-AS1",1.03463367618687
"TOP1",2.31112264503942
"TOP1MT",0.975153419464085
"TOP2A",1.01852557806467
"TOP2B",0.957808042748466
"TOP3B",0.990749592407403
"TOPAZ1",1.04433425708461
"TOPBP1",0.933017538886767
"TOPORS",0.962364841574087
"TOPORS-AS1",0.947563753072941
"TOR1A",1.09156288606926
"TOR1AIP1",1.00010558053652
"TOR1AIP2",0.992631012835632
"TOR1B",0.92575615331068
"TOX2",0.900395601096076
"TOX3",0.989874737677272
"TP53",0.989630186679125
"TP53AIP1",0.878704614098875
"TP53BP1",1.09166603918705
"TP53BP2",0.893287598129811
"TP53I11",1.08198147347238
"TP53I13",0.970444954768653
"TP53INP1",0.945756047804982
"TP53INP2",0.993840814449652
"TP63",0.933852793856914
"TPBG",0.976035091920206
"TPCN1",0.995792777399617
"TPD52",0.897533201547162
"TPD52L2",0.960861524504306
"TPD52L3",0.840403618377908
"TPH1",1.03182568247473
"TPI1",2.06315871423128
"TPK1",1.40933975508244
"TPM1",0.951349112011608
"TPM2",1.07557331714513
"TPM3",0.968510436909576
"TPMT",0.928198591187695
"TPO",1.01921742477639
"TPPP2",0.93411946184037
"TPPP3",0.965556375437731
"TPRG1-AS1",0.948198425083212
"TPRG1-AS2",0.950431053375432
"TPSG1",0.985268030961764
"TPST1",0
"TPST2",0.981812496531564
"TPTE2",1.85573149784198
"TPTEP1",1.10357712929115
"TPX2",1.03854108977512
"TRA2A",0.924268278447833
"TRABD2B",0.878533323101707
"TRADD",1.06168187940852
"TRAF2",1.00415598180575
"TRAF3IP2-AS1",0.907697618695302
"TRAF5",0.878211744549322
"TRAF6",0.939836429254703
"TRAFD1",1.20240249642926
"TRAIP",0.967921959132786
"TRAK1",0.974061071504558
"TRAM1",1.00248100613551
"TRAM1L1",0.901486526840177
"TRAM2-AS1",0.953410161372367
"TRANK1",0.881985233871927
"TRAPPC1",0.919864161166745
"TRAPPC10",0.903897294940416
"TRAPPC12-AS1",0.920644148207218
"TRAPPC13",0.896937403840679
"TRAPPC2",0.945749024047652
"TRAPPC2L",0.837781900791887
"TRAPPC3",0.962696882063596
"TRAPPC4",0.938086699719748
"TRAPPC5",0.887019433763553
"TRAPPC6A",0.938190006863975
"TRAPPC6B",0.933306556299804
"TREML2",0.876703400245874
"TRHDE",0.896542115971088
"TRHR",1.54597686446886
"TRIB1",1.2749296819806
"TRIL",0.969632762830448
"TRIM10",0.950372369556906
"TRIM14",1.0594702933009
"TRIM16L",1.04269529461242
"TRIM21",0.968425531936215
"TRIM22",0.956556996303207
"TRIM23",1.01232977901872
"TRIM24",0.895831618095206
"TRIM25",0.911758739302739
"TRIM26",0.934563248069806
"TRIM28",1.01941688766606
"TRIM31-AS1",1.03207119868048
"TRIM35",1.03205579990349
"TRIM37",0.978729161515218
"TRIM39",1.04982029575578
"TRIM4",0.964256652483583
"TRIM41",0.971343838453913
"TRIM43",0.909717154614802
"TRIM45",0.992132499764428
"TRIM50",0.994982379251746
"TRIM54",1.0059693319828
"TRIM67",0.973675640519432
"TRIM73",0.996631005091127
"TRIM74",1.05908040025857
"TRIML1",0.986421837732669
"TRIML2",0.916624745758982
"TRIO",0.949636989593775
"TRIOBP",1.18119690350013
"TRIP10",0.925644212769178
"TRIP11",1.10610830822597
"TRIP12",0.95538428728799
"TRIP13",0.929035002716585
"TRIP4",1.02337056873551
"TRIP6",1.04222302355272
"TRMT10A",0.939628075732495
"TRMT10C",0
"TRMT11",0.947768730607492
"TRMT112",1.18626728209833
"TRMT12",0.990548443457184
"TRMT13",0.998859713677067
"TRMT1L",1.00646777961074
"TRMT44",0.944685697821611
"TRMT5",0.896840044885269
"TRMT6",1.0662274557694
"TRMT61A",0.98384148942307
"TRMT61B",1.03732529025487
"TRNAU1AP",0.977267520013746
"TRNT1",1.29556273997339
"TRO",0.917831670158048
"TRPC3",0.904369331258159
"TRPM2-AS",1.01037084974435
"TRPM5",1.03433983047234
"TRPM8",0.881772683034891
"TRPV5",0.947507535104675
"TRPV6",0.906378456722286
"TRRAP",1.00879975211584
"TRUB2",0.975526199633435
"TSACC",0.885185604950183
"TSC1",1.16629687064878
"TSC22D1",0.959262677832847
"TSC22D1-AS1",1.54080736144378
"TSC22D2",0.950002405468452
"TSC22D3",0.943323370143949
"TSC22D4",1.02716911791763
"TSEN15",0.88320007695133
"TSEN2",0.991268366420867
"TSEN34",0.927757404437046
"TSEN54",0.9758355346559
"TSFM",0.926659972717558
"TSGA13",0.906405864760982
"TSKU",0.926983742112227
"TSN",0.952170344557286
"TSNAXIP1",1.06060762733792
"TSPAN10",1.14498160273009
"TSPAN11",1.03732944095622
"TSPAN12",1.00904187199264
"TSPAN15",0.935583860931389
"TSPAN19",0.969598720386758
"TSPAN2",1.02976763260642
"TSPAN32",1.02422172282615
"TSPAN4",1.00644890369482
"TSPEAR-AS1",1.35438526372455
"TSPO2",0.984054590576198
"TSPY2",1.37990216690585
"TSPYL5",0.975861037876571
"TSPYL6",0.91146960490174
"TSR1",0.894414087323769
"TSR2",0.915252113922026
"TSR3",0.902302875899152
"TSSK4",0.987702268885877
"TSSK6",0.92892875898442
"TST",1.00734767267667
"TSTD3",0.920951585967319
"TTBK1",0.971632935040107
"TTC12",1.26267094293388
"TTC14",0.97292192675442
"TTC16",0.937067891939731
"TTC19",1.01291773905563
"TTC21A",0.998689209457614
"TTC26",0.963920598122214
"TTC28",1.06521876167191
"TTC3",0.93292954375021
"TTC3-AS1",1.01112701506432
"TTC30A",0.969815710575446
"TTC30B",1.01062232094391
"TTC31",1.04370711147704
"TTC34",1.04436769798133
"TTC37",1.0102423633374
"TTC39A-AS1",1.23566388140981
"TTC39C-AS1",1.0814031072136
"TTC5",0.941445815745457
"TTC7A",0.949449603450002
"TTC7B",0.947702382721251
"TTC9",0.906086296663549
"TTC9B",1.04855344426648
"TTC9C",0.98829211843228
"TTF1",0.928770748635799
"TTF2",1.00509577683651
"TTI1",1.15354686986728
"TTLL12",0.963870699030969
"TTLL2",0.876339866113825
"TTLL3",0.968710487459125
"TTLL5",1.11205076481179
"TTN-AS1",0.969931652515336
"TTR",1.01311378526375
"TTTY10",1.00058874855
"TTYH1",0.94765367223032
"TTYH3",2.752960226525
"TUB",2.41197787470445
"TUBA1A",1.71099975597935
"TUBA3D",1.0101332024828
"TUBA8",1.3588190554136
"TUBB3",1.69054703253152
"TUBB6",0.998251964751488
"TUBD1",0.981230399168517
"TUBE1",0.947270546824989
"TUBG1",0.977571482146697
"TUBG2",1.04586721324573
"TUBGCP2",0.949753587922731
"TUBGCP3",0.939935204963678
"TUBGCP5",0.869332326945383
"TUBGCP6",0.970944110492906
"TUFM",0.948761914632466
"TULP1",1.02438337125054
"TULP2",0.979113733111008
"TULP4",0.855219056653286
"TUNAR",0.840380365931158
"TUSC1",1.07783980823652
"TUT1",1.05523921851749
"TVP23C",0.939949902630001
"TVP23C-CDRT4",0.931766286051488
"TWIST1",0.927211157247391
"TWSG1",1.00368412706141
"TXLNA",0.998074693559112
"TXLNB",0.982336332324501
"TXLNG",0.818608798721688
"TXN",0.963735045709787
"TXN2",0.961525131957203
"TXNDC12",1.03500652884833
"TXNDC15",0.867438903143024
"TXNDC5",1.08678772100854
"TXNDC8",1.74960768791493
"TXNDC9",0.969309452953951
"TXNIP",0.866278761831051
"TXNL1",1.01274555092225
"TXNL4A",1.0010864890452
"TXNL4B",0.942406485492608
"TXNRD1",0.990234849038851
"TXNRD3",1.1469839476106
"TYK2",1.42268917313322
"TYMS",1.11639500105289
"TYR",1.66522236022362
"TYROBP",0.957519506380579
"TYRP1",0.986629541717303
"TYW1",0.957019293125938
"TYW1B",1.08272821461394
"TYW3",1.05076965716385
"TYW5",0.941341578833188
"U2AF1L4",0.946955122057161
"U2AF1L5",0.921397785066835
"U91328.22",1.04859621990423
"U95743.1",1.0729029911083
"UAP1",0.895562748743163
"UAP1L1",0.99775287048861
"UBA1",0.969989167652582
"UBA2",1.04979558873967
"UBA3",0
"UBA5",1.05311777559139
"UBA6-AS1",0.914863549122074
"UBA7",0.966020171101007
"UBAC2",0.963646610186848
"UBAC2-AS1",1.11424347743066
"UBALD1",1.0001915711989
"UBAP1",1.01355051483349
"UBAP1L",0.925244887104793
"UBASH3A",0.90045624762062
"UBASH3B",0.913530304010178
"UBC",0.892142030105585
"UBD",0.973640259925348
"UBE2A",2.65291767180702
"UBE2B",0.960437038374345
"UBE2C",0.85862286690947
"UBE2D1",0.830118745170072
"UBE2D2",0.932585901001793
"UBE2D3",0.8709960161744
"UBE2E2",0.818503284363437
"UBE2E2-AS1",0.917687094441482
"UBE2F",0.889191920788923
"UBE2F-SCLY",0.969603491602793
"UBE2G1",0.984562611426421
"UBE2G2",0.839533931488506
"UBE2H",0.908155578781325
"UBE2I",0.941249716661811
"UBE2J1",0.928099551242605
"UBE2J2",0.815719730106987
"UBE2K",1.15950528558239
"UBE2L3",0.865940008250454
"UBE2L6",0.891222701950805
"UBE2N",0.960618764205337
"UBE2Q1",1.04485324691855
"UBE2Q2L",0.858515875328517
"UBE2R2",1.86389371608185
"UBE2R2-AS1",1.59040727310996
"UBE2U",0.936154215015271
"UBE2V1",0.931275275078347
"UBE2V2",0.944783101008676
"UBE2W",1.02743483797217
"UBE2Z",0.936815086970331
"UBE3A",0.908347438809061
"UBE3C",0.941008641856874
"UBE3D",0.892399956691879
"UBE4A",0.862650407616866
"UBE4B",0.930788302948043
"UBFD1",1.0978395607139
"UBIAD1",0.890270893102965
"UBL4A",0.805136838073718
"UBL4B",0.861150896249866
"UBL5",1.06569792593859
"UBL7",0.994230102513771
"UBL7-AS1",1.00233082305379
"UBLCP1",1.03861034083059
"UBOX5",0.93030057998805
"UBOX5-AS1",0.946652469130294
"UBP1",1.00463230330176
"UBQLN1",1.02056827873218
"UBQLN4",1.17429309307221
"UBQLNL",0.997955001346068
"UBR1",0.912481190709363
"UBR2",0.945393259360436
"UBR3",0.905203778342439
"UBR5-AS1",1.08072479794364
"UBR7",0.88450705347633
"UBTD1",0.858093286412846
"UBTF",0.810591401104805
"UBXN10",0.899929253147549
"UBXN10-AS1",0.993532928403667
"UBXN11",0.980697216040325
"UBXN2A",0.942541178642823
"UBXN2B",0.864918658738017
"UBXN4",1.00437760823245
"UBXN7",0.984636212010558
"UCHL1",0.9543564567507
"UCHL1-AS1",0.930363989412134
"UCHL3",0.950918259904955
"UCHL5",0.940625737932856
"UCK1",0.921279082125184
"UCN3",1.22424432053925
"UCP3",0.836157683768132
"UEVLD",0.965450597630998
"UFC1",1.05274359192518
"UFL1",0.951660835112337
"UFM1",1.05654061784613
"UFSP2",1.07971306734019
"UG0898H09",1.00322336844337
"UGDH",0.987553717949259
"UGGT1",0.938441778074419
"UGT3A2",1.04478667026598
"UHMK1",0.918908157556595
"UHRF1BP1",1.02318677078198
"ULBP2",0.967677740695382
"ULBP3",0.989259605183305
"ULK1",0.956813913286034
"ULK2",1.04199784478813
"ULK3",0.966411259905405
"UMAD1",1.04529065218143
"UMODL1",0.939822194060185
"UMPS",0.991116339391618
"UNC119B",0.976534449944674
"UNC13B",1.04665528756369
"UNC13C",0.948351759238524
"UNC45A",1.02022670976333
"UNC80",1.15992128031514
"UNC93B1",1.10018560357473
"UNCX",0.930612888964803
"UNQ6494",0.893201591264324
"UPB1",0.878738768588699
"UPF1",0.931718261800521
"UPF2",0.956130764809519
"UPK1A-AS1",2.75463567768363
"UPK2",1.38098026532299
"UPK3B",1.19065052586625
"UPP2",0.996354987045326
"UPRT",1.01123863127295
